Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/sec),wy (rad/sec),wz (rad/sec)
13 Aug 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019555419,0.001302383648,-0.002975806112,0.999994723982,0.000000000000,0.000000000000,0.000000000000
14 Aug 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019705784,0.001302456383,-0.002976112081,0.999994722974,0.000000000000,0.000000000000,0.000000000000
15 Aug 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019798777,0.001302486731,-0.002976418123,0.999994722022,0.000000000000,0.000000000000,0.000000000000
16 Aug 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019826938,0.001302503570,-0.002976724250,0.999994721088,0.000000000000,0.000000000000,0.000000000000
17 Aug 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019798666,0.001302532977,-0.002977030451,0.999994720139,0.000000000000,0.000000000000,0.000000000000
18 Aug 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019732295,0.001302593013,-0.002977336701,0.999994719150,0.000000000000,0.000000000000,0.000000000000
19 Aug 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019649860,0.001302692382,-0.002977642974,0.999994718110,0.000000000000,0.000000000000,0.000000000000
20 Aug 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019572527,0.001302831510,-0.002977949240,0.999994717019,0.000000000000,0.000000000000,0.000000000000
21 Aug 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019517934,0.001303004495,-0.002978255477,0.999994715882,0.000000000000,0.000000000000,0.000000000000
22 Aug 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019498902,0.001303200971,-0.002978561669,0.999994714715,0.000000000000,0.000000000000,0.000000000000
23 Aug 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019522775,0.001303407653,-0.002978867804,0.999994713533,0.000000000000,0.000000000000,0.000000000000
24 Aug 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019590938,0.001303609690,-0.002979173882,0.999994712356,0.000000000000,0.000000000000,0.000000000000
25 Aug 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019698400,0.001303792148,-0.002979479908,0.999994711205,0.000000000000,0.000000000000,0.000000000000
26 Aug 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019833627,0.001303941873,-0.002979785898,0.999994710095,0.000000000000,0.000000000000,0.000000000000
27 Aug 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019979122,0.001304049829,-0.002980091873,0.999994709040,0.000000000000,0.000000000000,0.000000000000
28 Aug 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020113292,0.001304113598,-0.002980397862,0.999994708042,0.000000000000,0.000000000000,0.000000000000
29 Aug 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020213878,0.001304139332,-0.002980703895,0.999994707094,0.000000000000,0.000000000000,0.000000000000
30 Aug 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020262709,0.001304142213,-0.002981009995,0.999994706177,0.000000000000,0.000000000000,0.000000000000
31 Aug 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020250698,0.001304144602,-0.002981316174,0.999994705261,0.000000000000,0.000000000000,0.000000000000
1 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020181530,0.001304171740,-0.002981622428,0.999994704314,0.000000000000,0.000000000000,0.000000000000
2 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020072486,0.001304245802,-0.002981928734,0.999994703306,0.000000000000,0.000000000000,0.000000000000
3 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019951660,0.001304379855,-0.002982235058,0.999994702221,0.000000000000,0.000000000000,0.000000000000
4 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019851851,0.001304573469,-0.002982541354,0.999994701056,0.000000000000,0.000000000000,0.000000000000
5 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019802445,0.001304811458,-0.002982847586,0.999994699834,0.000000000000,0.000000000000,0.000000000000
6 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019821280,0.001305066525,-0.002983153729,0.999994698587,0.000000000000,0.000000000000,0.000000000000
7 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019908857,0.001305305670,-0.002983459782,0.999994697360,0.000000000000,0.000000000000,0.000000000000
8 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020047135,0.001305499021,-0.002983765767,0.999994696192,0.000000000000,0.000000000000,0.000000000000
9 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020204104,0.001305628487,-0.002984071728,0.999994695107,0.000000000000,0.000000000000,0.000000000000
10 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020343224,0.001305692947,-0.002984377710,0.999994694107,0.000000000000,0.000000000000,0.000000000000
11 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020434348,0.001305707686,-0.002984683755,0.999994693172,0.000000000000,0.000000000000,0.000000000000
12 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020461735,0.001305698419,-0.002984989882,0.999994692270,0.000000000000,0.000000000000,0.000000000000
13 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020426319,0.001305692836,-0.002985296092,0.999994691364,0.000000000000,0.000000000000,0.000000000000
14 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020342518,0.001305713309,-0.002985602365,0.999994690425,0.000000000000,0.000000000000,0.000000000000
15 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020232162,0.001305772979,-0.002985908674,0.999994689434,0.000000000000,0.000000000000,0.000000000000
16 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020118443,0.001305875311,-0.002986214987,0.999994688388,0.000000000000,0.000000000000,0.000000000000
17 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020021603,0.001306015840,-0.002986521280,0.999994687292,0.000000000000,0.000000000000,0.000000000000
18 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019956658,0.001306184641,-0.002986827531,0.999994686158,0.000000000000,0.000000000000,0.000000000000
19 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019932584,0.001306368586,-0.002987133729,0.999994685004,0.000000000000,0.000000000000,0.000000000000
20 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019952218,0.001306553106,-0.002987439870,0.999994683848,0.000000000000,0.000000000000,0.000000000000
21 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020012326,0.001306723588,-0.002987745957,0.999994682709,0.000000000000,0.000000000000,0.000000000000
22 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020103662,0.001306866748,-0.002988052004,0.999994681606,0.000000000000,0.000000000000,0.000000000000
23 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020211185,0.001306972329,-0.002988358029,0.999994680551,0.000000000000,0.000000000000,0.000000000000
24 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020314958,0.001307035271,-0.002988664057,0.999994679552,0.000000000000,0.000000000000,0.000000000000
25 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020392392,0.001307058063,-0.002988970120,0.999994678606,0.000000000000,0.000000000000,0.000000000000
26 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020422318,0.001307052463,-0.002989276245,0.999994677698,0.000000000000,0.000000000000,0.000000000000
27 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020390583,0.001307039270,-0.002989582449,0.999994676801,0.000000000000,0.000000000000,0.000000000000
28 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020295655,0.001307044974,-0.002989888737,0.999994675879,0.000000000000,0.000000000000,0.000000000000
29 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020151693,0.001307095256,-0.002990195089,0.999994674900,0.000000000000,0.000000000000,0.000000000000
30 Sep 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019986793,0.001307207119,-0.002990501470,0.999994673841,0.000000000000,0.000000000000,0.000000000000
1 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019836042,0.001307382760,-0.002990807833,0.999994672698,0.000000000000,0.000000000000,0.000000000000
2 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019731579,0.001307607922,-0.002991114137,0.999994671490,0.000000000000,0.000000000000,0.000000000000
3 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019693338,0.001307855537,-0.002991420354,0.999994670251,0.000000000000,0.000000000000,0.000000000000
4 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019723690,0.001308093202,-0.002991726482,0.999994669024,0.000000000000,0.000000000000,0.000000000000
5 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019807375,0.001308291825,-0.002992032539,0.999994667847,0.000000000000,0.000000000000,0.000000000000
6 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019916224,0.001308432844,-0.002992338562,0.999994666744,0.000000000000,0.000000000000,0.000000000000
7 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020016959,0.001308512226,-0.002992644595,0.999994665722,0.000000000000,0.000000000000,0.000000000000
8 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020079796,0.001308540467,-0.002992950677,0.999994664768,0.000000000000,0.000000000000,0.000000000000
9 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020085487,0.001308538844,-0.002993256833,0.999994663854,0.000000000000,0.000000000000,0.000000000000
10 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020028989,0.001308533227,-0.002993563070,0.999994662946,0.000000000000,0.000000000000,0.000000000000
11 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019918998,0.001308547476,-0.002993869378,0.999994662012,0.000000000000,0.000000000000,0.000000000000
12 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019774087,0.001308598397,-0.002994175732,0.999994661031,0.000000000000,0.000000000000,0.000000000000
13 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019617220,0.001308693408,-0.002994482102,0.999994659993,0.000000000000,0.000000000000,0.000000000000
14 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019470549,0.001308830860,-0.002994788460,0.999994658898,0.000000000000,0.000000000000,0.000000000000
15 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019351743,0.001309002106,-0.002995094782,0.999994657759,0.000000000000,0.000000000000,0.000000000000
16 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019272142,0.001309194174,-0.002995401053,0.999994656592,0.000000000000,0.000000000000,0.000000000000
17 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019236335,0.001309392233,-0.002995707267,0.999994655416,0.000000000000,0.000000000000,0.000000000000
18 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019242519,0.001309581499,-0.002996013425,0.999994654251,0.000000000000,0.000000000000,0.000000000000
19 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019283076,0.001309748673,-0.002996319538,0.999994653114,0.000000000000,0.000000000000,0.000000000000
20 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019345163,0.001309883209,-0.002996625623,0.999994652019,0.000000000000,0.000000000000,0.000000000000
21 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019411400,0.001309978751,-0.002996931701,0.999994650975,0.000000000000,0.000000000000,0.000000000000
22 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019461137,0.001310034906,-0.002997237800,0.999994649983,0.000000000000,0.000000000000,0.000000000000
23 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019472941,0.001310059160,-0.002997543949,0.999994649034,0.000000000000,0.000000000000,0.000000000000
24 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019428878,0.001310068079,-0.002997850170,0.999994648105,0.000000000000,0.000000000000,0.000000000000
25 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019320368,0.001310086357,-0.002998156477,0.999994647165,0.000000000000,0.000000000000,0.000000000000
26 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019153854,0.001310142259,-0.002998462859,0.999994646176,0.000000000000,0.000000000000,0.000000000000
27 Oct 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018953001,0.001310259370,-0.002998769288,0.999994645108,0.000000000000,0.000000000000,0.000000000000
