Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/sec),wy (rad/sec),wz (rad/sec)
17 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000341435266,-0.001033145270,0.301429102510,-0.953487971708,0.000000000106,-0.000000000130,0.000072921152
18 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000332499627,-0.001036109849,0.293216992714,-0.956045297622,0.000000000106,-0.000000000129,0.000072921152
19 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000323540353,-0.001039038699,0.284983182492,-0.958531899009,0.000000000106,-0.000000000128,0.000072921152
20 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000314575877,-0.001041923075,0.276728281622,-0.960947591489,0.000000000107,-0.000000000127,0.000072921153
21 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000305618522,-0.001044751202,0.268452903155,-0.963292195484,0.000000000107,-0.000000000126,0.000072921153
22 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000296675845,-0.001047507982,0.260157663213,-0.965565536347,0.000000000107,-0.000000000125,0.000072921153
23 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000287749600,-0.001050179398,0.251843177611,-0.967767445316,0.000000000108,-0.000000000125,0.000072921153
24 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000278835257,-0.001052753564,0.243510062371,-0.969897759295,0.000000000108,-0.000000000124,0.000072921153
25 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000269924189,-0.001055219792,0.235158935679,-0.971956320326,0.000000000108,-0.000000000123,0.000072921152
26 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000261002763,-0.001057571581,0.226790417472,-0.973942975724,0.000000000108,-0.000000000122,0.000072921152
27 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000252054691,-0.001059808005,0.218405129837,-0.975857577998,0.000000000108,-0.000000000121,0.000072921152
28 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000243063180,-0.001061934420,0.210003692219,-0.977699985921,0.000000000108,-0.000000000120,0.000072921152
29 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000234013012,-0.001063962178,0.201586723751,-0.979470063876,0.000000000108,-0.000000000119,0.000072921152
30 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000224895262,-0.001065908019,0.193154846946,-0.981167681064,0.000000000108,-0.000000000118,0.000072921152
31 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000215709122,-0.001067791928,0.184708686814,-0.982792711769,0.000000000108,-0.000000000118,0.000072921152
1 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000206462756,-0.001069633766,0.176248864932,-0.984345036492,0.000000000108,-0.000000000117,0.000072921152
2 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000197174309,-0.001071448915,0.167776002865,-0.985824541175,0.000000000108,-0.000000000116,0.000072921152
3 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000187871124,-0.001073242403,0.159290724225,-0.987231116827,0.000000000108,-0.000000000115,0.000072921152
4 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000178582599,-0.001075007600,0.150793654481,-0.988564659613,0.000000000108,-0.000000000114,0.000072921152
5 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000169332718,-0.001076726652,0.142285424042,-0.989825070450,0.000000000107,-0.000000000113,0.000072921152
6 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000160134751,-0.001078371446,0.133766666607,-0.991012255412,0.000000000107,-0.000000000112,0.000072921152
7 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000150985314,-0.001079909690,0.125238015623,-0.992126126277,0.000000000107,-0.000000000111,0.000072921152
8 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000141863774,-0.001081315636,0.116700106643,-0.993166600194,0.000000000107,-0.000000000110,0.000072921152
9 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000132736485,-0.001082577523,0.108153574288,-0.994133600064,0.000000000106,-0.000000000109,0.000072921151
10 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000123566959,-0.001083699757,0.099599052256,-0.995027054464,0.000000000106,-0.000000000108,0.000072921151
11 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000114329004,-0.001084703445,0.091037169231,-0.995846897955,0.000000000106,-0.000000000107,0.000072921151
12 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000105013312,-0.001085618847,0.082468551607,-0.996593070616,0.000000000105,-0.000000000106,0.000072921151
13 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000095628118,-0.001086473331,0.073893829104,-0.997265517528,0.000000000105,-0.000000000105,0.000072921151
14 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000086194037,-0.001087284432,0.065313634881,-0.997864188896,0.000000000105,-0.000000000105,0.000072921151
15 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000076735514,-0.001088058776,0.056728601353,-0.998389040419,0.000000000105,-0.000000000104,0.000072921152
16 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000067275489,-0.001088793380,0.048139363004,-0.998840033105,0.000000000105,-0.000000000103,0.000072921152
17 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000057832549,-0.001089478938,0.039546556696,-0.999217133332,0.000000000104,-0.000000000102,0.000072921152
18 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000048419604,-0.001090103509,0.030950818545,-0.999520313031,0.000000000104,-0.000000000102,0.000072921152
19 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000039042325,-0.001090653351,0.022352784898,-0.999749549616,0.000000000103,-0.000000000101,0.000072921152
20 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000029700141,-0.001091113542,0.013753095041,-0.999904825954,0.000000000103,-0.000000000100,0.000072921152
21 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000020388192,-0.001091471240,0.005152390075,-0.999986130480,0.000000000103,-0.000000000099,0.000072921152
22 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000011096315,-0.001091717684,-0.003448691337,-0.999993457257,0.000000000102,-0.000000000098,0.000072921152
23 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000001810404,-0.001091846953,-0.012049511190,-0.999926805895,0.000000000102,-0.000000000097,0.000072921152
24 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007486448,-0.001091858128,-0.020649431792,-0.999786181519,0.000000000102,-0.000000000096,0.000072921152
25 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016812696,-0.001091756101,-0.029247817434,-0.999571594715,0.000000000101,-0.000000000096,0.000072921152
26 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000026183843,-0.001091552533,-0.037844034108,-0.999283061455,0.000000000101,-0.000000000095,0.000072921151
27 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000035608488,-0.001091266879,-0.046437447475,-0.998920603122,0.000000000101,-0.000000000094,0.000072921151
28 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000045085470,-0.001090922944,-0.055027423229,-0.998484246519,0.000000000100,-0.000000000094,0.000072921151
29 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000054602607,-0.001090540804,-0.063613330557,-0.997974023667,0.000000000100,-0.000000000093,0.000072921151
30 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000064135849,-0.001090133254,-0.072194538129,-0.997389971957,0.000000000100,-0.000000000092,0.000072921152
1 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000073654758,-0.001089703122,-0.080770414582,-0.996732134152,0.000000000099,-0.000000000092,0.000072921152
2 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000083130304,-0.001089239372,-0.089340319014,-0.996000559260,0.000000000099,-0.000000000091,0.000072921152
3 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000092542160,-0.001088719297,-0.097903616009,-0.995195301485,0.000000000098,-0.000000000090,0.000072921152
4 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000101883593,-0.001088113865,-0.106459670651,-0.994316420539,0.000000000098,-0.000000000090,0.000072921152
5 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000111164485,-0.001087394369,-0.115007846140,-0.993363981903,0.000000000097,-0.000000000089,0.000072921152
6 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000120410036,-0.001086539467,-0.123547505438,-0.992338056729,0.000000000096,-0.000000000088,0.000072921151
7 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000129652971,-0.001085542154,-0.132078015366,-0.991238721321,0.000000000096,-0.000000000087,0.000072921151
8 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000138923412,-0.001084411608,-0.140598745635,-0.990066057128,0.000000000095,-0.000000000086,0.000072921151
9 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000148241854,-0.001083169782,-0.149109068251,-0.988820150752,0.000000000095,-0.000000000086,0.000072921151
10 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000157614944,-0.001081842322,-0.157608357180,-0.987501093934,0.000000000094,-0.000000000085,0.000072921151
11 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000167033714,-0.001080452759,-0.166095989012,-0.986108983407,0.000000000093,-0.000000000084,0.000072921151
12 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000176478228,-0.001079018935,-0.174571341122,-0.984643921137,0.000000000093,-0.000000000083,0.000072921151
13 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000185923481,-0.001077548928,-0.183033787426,-0.983106015128,0.000000000092,-0.000000000083,0.000072921151
14 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000195346286,-0.001076041235,-0.191482700565,-0.981495379184,0.000000000091,-0.000000000082,0.000072921152
15 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000204729383,-0.001074485473,-0.199917452651,-0.979812132856,0.000000000090,-0.000000000081,0.000072921152
16 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000214061095,-0.001072868929,-0.208337416061,-0.978056401339,0.000000000089,-0.000000000081,0.000072921152
17 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000223337064,-0.001071178735,-0.216741964862,-0.976228315183,0.000000000088,-0.000000000080,0.000072921152
18 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000232559068,-0.001069400467,-0.225130475504,-0.974328010117,0.000000000087,-0.000000000080,0.000072921152
19 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000241732325,-0.001067520682,-0.233502326463,-0.972355627074,0.000000000086,-0.000000000079,0.000072921151
20 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000250866266,-0.001065531225,-0.241856897860,-0.970311312243,0.000000000085,-0.000000000078,0.000072921151
21 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000259976377,-0.001063427350,-0.250193570888,-0.968195217206,0.000000000084,-0.000000000078,0.000072921151
22 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000269080939,-0.001061206226,-0.258511727849,-0.966007498936,0.000000000083,-0.000000000077,0.000072921151
23 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000278198909,-0.001058872082,-0.266810753206,-0.963748319515,0.000000000082,-0.000000000076,0.000072921151
24 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000287347439,-0.001056437989,-0.275090034801,-0.961417845748,0.000000000081,-0.000000000076,0.000072921151
25 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000296535850,-0.001053925954,-0.283348964571,-0.959016248863,0.000000000081,-0.000000000075,0.000072921151
26 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000305760939,-0.001051361591,-0.291586936947,-0.956543704883,0.000000000080,-0.000000000075,0.000072921151
27 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000315005174,-0.001048767973,-0.299803346102,-0.954000395452,0.000000000079,-0.000000000074,0.000072921151
28 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000324239300,-0.001046158934,-0.307997585118,-0.951386508198,0.000000000078,-0.000000000074,0.000072921151
29 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000333428276,-0.001043532803,-0.316169048641,-0.948702235976,0.000000000077,-0.000000000073,0.000072921151
30 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000342542338,-0.001040872149,-0.324317128493,-0.945947778377,0.000000000076,-0.000000000073,0.000072921152
31 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000351566084,-0.001038148663,-0.332441217093,-0.943123340728,0.000000000075,-0.000000000073,0.000072921152
1 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000360501399,-0.001035330784,-0.340540709302,-0.940229133476,0.000000000074,-0.000000000072,0.000072921151
