Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
9 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020634313,0.001189145146,-0.002741624563,0.999995534491,-0.000000000003,0.000000000000,-0.000000000000
10 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020767215,0.001189265348,-0.002741930568,0.999995533507,-0.000000000003,-0.000000000001,-0.000000000000
11 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020870280,0.001189350869,-0.002742236609,0.999995532564,-0.000000000002,-0.000000000001,-0.000000000000
12 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020932779,0.001189416343,-0.002742542699,0.999995531645,-0.000000000001,-0.000000000002,-0.000000000000
13 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020950370,0.001189478284,-0.002742848843,0.999995530731,0.000000000000,-0.000000000002,-0.000000000000
14 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020925309,0.001189553395,-0.002743155037,0.999995529803,0.000000000001,-0.000000000001,-0.000000000000
15 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020866172,0.001189656948,-0.002743461271,0.999995528841,0.000000000002,-0.000000000000,-0.000000000000
16 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020787160,0.001189801020,-0.002743767527,0.999995527831,0.000000000002,0.000000000001,-0.000000000000
17 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020707156,0.001189992610,-0.002744073783,0.999995526764,0.000000000002,0.000000000002,-0.000000000000
18 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020648267,0.001190231611,-0.002744380014,0.999995525640,0.000000000001,0.000000000003,-0.000000000000
19 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020632877,0.001190508797,-0.002744686191,0.999995524470,-0.000000000000,0.000000000004,0.000000000000
20 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020678381,0.001190804796,-0.002744992296,0.999995523277,-0.000000000002,0.000000000004,0.000000000000
21 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020790383,0.001191091953,-0.002745298322,0.999995522092,-0.000000000003,0.000000000003,-0.000000000000
22 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020957351,0.001191340578,-0.002745604283,0.999995520953,-0.000000000004,0.000000000002,-0.000000000000
23 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021150568,0.001191528515,-0.002745910214,0.999995519885,-0.000000000004,0.000000000000,-0.000000000000
24 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021331215,0.001191649926,-0.002746216162,0.999995518896,-0.000000000004,-0.000000000001,-0.000000000000
25 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021462561,0.001191718485,-0.002746522169,0.999995517971,-0.000000000002,-0.000000000002,-0.000000000000
26 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021522038,0.001191762958,-0.002746828263,0.999995517076,-0.000000000000,-0.000000000002,-0.000000000000
27 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021507909,0.001191817360,-0.002747134445,0.999995516171,0.000000000001,-0.000000000001,-0.000000000000
28 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021438223,0.001191910361,-0.002747440692,0.999995515220,0.000000000002,-0.000000000000,-0.000000000000
29 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021343658,0.001192057936,-0.002747746967,0.999995514204,0.000000000002,0.000000000001,-0.000000000000
30 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021258005,0.001192260855,-0.002748053230,0.999995513123,0.000000000002,0.000000000002,-0.000000000000
31 Jul 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021209767,0.001192506462,-0.002748359447,0.999995511989,0.000000000001,0.000000000003,-0.000000000000
1 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021216613,0.001192773284,-0.002748665599,0.999995510830,-0.000000000001,0.000000000003,-0.000000000000
2 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021283079,0.001193036814,-0.002748971679,0.999995509672,-0.000000000002,0.000000000003,-0.000000000000
3 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021401271,0.001193274927,-0.002749277698,0.999995508544,-0.000000000003,0.000000000002,-0.000000000000
4 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021554059,0.001193471849,-0.002749583677,0.999995507465,-0.000000000004,0.000000000001,-0.000000000000
5 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021719778,0.001193620203,-0.002749889641,0.999995506443,-0.000000000004,-0.000000000000,-0.000000000000
6 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021876923,0.001193721219,-0.002750195617,0.999995505477,-0.000000000003,-0.000000000001,-0.000000000000
7 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022007598,0.001193783461,-0.002750501626,0.999995504559,-0.000000000003,-0.000000000002,-0.000000000000
8 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022099366,0.001193820558,-0.002750807681,0.999995503670,-0.000000000002,-0.000000000002,-0.000000000000
9 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022146049,0.001193848705,-0.002751113791,0.999995502794,-0.000000000001,-0.000000000002,-0.000000000000
10 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022148065,0.001193884523,-0.002751419954,0.999995501909,0.000000000000,-0.000000000002,-0.000000000000
11 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022112350,0.001193943395,-0.002751726161,0.999995500997,0.000000000001,-0.000000000001,-0.000000000000
12 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022051597,0.001194037934,-0.002752032397,0.999995500042,0.000000000002,-0.000000000000,-0.000000000000
13 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021982859,0.001194176317,-0.002752338642,0.999995499036,0.000000000002,0.000000000001,-0.000000000000
14 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021925971,0.001194360677,-0.002752644871,0.999995497974,0.000000000001,0.000000000002,-0.000000000000
15 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021901755,0.001194585718,-0.002752951061,0.999995496863,0.000000000000,0.000000000003,-0.000000000000
16 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021929060,0.001194837635,-0.002753257188,0.999995495718,-0.000000000001,0.000000000003,-0.000000000000
17 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022019558,0.001195093978,-0.002753563239,0.999995494567,-0.000000000003,0.000000000003,-0.000000000000
18 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022171135,0.001195326291,-0.002753869218,0.999995493444,-0.000000000004,0.000000000002,-0.000000000000
19 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022363395,0.001195507211,-0.002754175150,0.999995492381,-0.000000000005,0.000000000000,-0.000000000000
20 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022559762,0.001195620837,-0.002754481078,0.999995491398,-0.000000000004,-0.000000000001,-0.000000000000
21 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022717850,0.001195671282,-0.002754787054,0.999995490491,-0.000000000003,-0.000000000002,-0.000000000000
22 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022804522,0.001195683485,-0.002755093116,0.999995489631,-0.000000000001,-0.000000000003,-0.000000000000
23 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022808357,0.001195694453,-0.002755399278,0.999995488775,0.000000000001,-0.000000000003,-0.000000000000
24 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022743082,0.001195739331,-0.002755705521,0.999995487878,0.000000000002,-0.000000000001,-0.000000000000
25 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022640816,0.001195839659,-0.002756011806,0.999995486917,0.000000000002,-0.000000000000,-0.000000000000
26 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022539549,0.001195998819,-0.002756318090,0.999995485885,0.000000000002,0.000000000001,-0.000000000000
27 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022471418,0.001196204574,-0.002756624332,0.999995484796,0.000000000001,0.000000000002,-0.000000000000
28 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022456037,0.001196435304,-0.002756930510,0.999995483676,-0.000000000000,0.000000000002,-0.000000000000
29 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022499178,0.001196666550,-0.002757236619,0.999995482554,-0.000000000002,0.000000000002,-0.000000000000
30 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022594658,0.001196876221,-0.002757542666,0.999995481457,-0.000000000003,0.000000000001,-0.000000000000
31 Aug 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022727449,0.001197048065,-0.002757848668,0.999995480405,-0.000000000003,0.000000000000,-0.000000000000
1 Sep 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022877291,0.001197173468,-0.002758154652,0.999995479407,-0.000000000003,-0.000000000001,-0.000000000000
2 Sep 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000023022675,0.001197251782,-0.002758460642,0.999995478466,-0.000000000003,-0.000000000002,-0.000000000000
3 Sep 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000023144603,0.001197289535,-0.002758766661,0.999995477574,-0.000000000002,-0.000000000003,-0.000000000000
4 Sep 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000023229223,0.001197298859,-0.002759072726,0.999995476717,-0.000000000001,-0.000000000003,-0.000000000000
5 Sep 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000023268961,0.001197295354,-0.002759378845,0.999995475875,-0.000000000000,-0.000000000003,-0.000000000000
6 Sep 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000023262699,0.001197295723,-0.002759685018,0.999995475030,0.000000000001,-0.000000000003,-0.000000000000
7 Sep 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000023215653,0.001197315612,-0.002759991240,0.999995474162,0.000000000001,-0.000000000002,-0.000000000000
8 Sep 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000023139003,0.001197367918,-0.002760297497,0.999995473256,0.000000000002,-0.000000000001,-0.000000000000
9 Sep 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000023048781,0.001197461394,-0.002760603769,0.999995472301,0.000000000002,-0.000000000000,-0.000000000000
10 Sep 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022963870,0.001197599324,-0.002760910033,0.999995471292,0.000000000002,0.000000000001,-0.000000000000
11 Sep 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022903644,0.001197778409,-0.002761216267,0.999995470233,0.000000000001,0.000000000001,-0.000000000000
12 Sep 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022885672,0.001197988168,-0.002761522449,0.999995469137,-0.000000000000,0.000000000002,-0.000000000000
13 Sep 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022922867,0.001198211032,-0.002761828565,0.999995468024,-0.000000000002,0.000000000002,-0.000000000000
14 Sep 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000023019147,0.001198423508,-0.002762134610,0.999995466922,-0.000000000003,0.000000000002,-0.000000000000
15 Sep 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000023164222,0.001198599661,-0.002762440598,0.999995465862,-0.000000000004,0.000000000000,-0.000000000000
16 Sep 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000023330888,0.001198718210,-0.002762746561,0.999995464871,-0.000000000004,-0.000000000001,-0.000000000000
17 Sep 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000023479145,0.001198771993,-0.002763052548,0.999995463957,-0.000000000003,-0.000000000003,-0.000000000000
18 Sep 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000023568375,0.001198774812,-0.002763358608,0.999995463106,-0.000000000001,-0.000000000003,-0.000000000000
19 Sep 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000023573148,0.001198759706,-0.002763664769,0.999995462278,0.000000000001,-0.000000000003,-0.000000000000
20 Sep 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000023494365,0.001198767234,-0.002763971029,0.999995461424,0.000000000003,-0.000000000002,-0.000000000000
21 Sep 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000023359115,0.001198829387,-0.002764277356,0.999995460506,0.000000000003,-0.000000000001,-0.000000000000
22 Sep 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000023209261,0.001198958147,-0.002764583698,0.999995459509,0.000000000003,0.000000000001,-0.000000000000
23 Sep 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000023085346,0.001199144161,-0.002764890008,0.999995458441,0.000000000002,0.000000000002,-0.000000000000
