Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/sec),wy (rad/sec),wz (rad/sec)
19 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000018240,0.001208782195,-0.002782334188,0.999995398720,0.000000000000,0.000000000000,0.000000000000
20 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000018631,0.001208915424,-0.002782640354,0.999995397707,0.000000000000,0.000000000000,0.000000000000
21 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000018661,0.001209048794,-0.002782946518,0.999995396694,0.000000000000,0.000000000000,0.000000000000
22 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000018043,0.001209182040,-0.002783252679,0.999995395681,0.000000000000,0.000000000000,0.000000000000
23 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000017130,0.001209315093,-0.002783558837,0.999995394668,0.000000000000,0.000000000000,0.000000000000
24 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016443,0.001209448081,-0.002783864994,0.999995393655,0.000000000000,0.000000000000,0.000000000000
25 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016088,0.001209581096,-0.002784171150,0.999995392642,0.000000000000,0.000000000000,0.000000000000
26 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015835,0.001209714107,-0.002784477306,0.999995391628,0.000000000000,0.000000000000,0.000000000000
27 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015570,0.001209847096,-0.002784783462,0.999995390615,0.000000000000,0.000000000000,0.000000000000
28 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015517,0.001209980076,-0.002785089620,0.999995389601,0.000000000000,0.000000000000,0.000000000000
29 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015919,0.001210113033,-0.002785395779,0.999995388588,0.000000000000,0.000000000000,0.000000000000
30 Nov 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016646,0.001210245931,-0.002785701941,0.999995387574,0.000000000000,0.000000000000,0.000000000000
1 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000017253,0.001210378823,-0.002786008105,0.999995386560,0.000000000000,0.000000000000,0.000000000000
2 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000017401,0.001210511854,-0.002786314269,0.999995385546,0.000000000000,0.000000000000,0.000000000000
3 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000017147,0.001210645110,-0.002786620435,0.999995384532,0.000000000000,0.000000000000,0.000000000000
4 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016821,0.001210778496,-0.002786926600,0.999995383517,0.000000000000,0.000000000000,0.000000000000
5 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016705,0.001210911848,-0.002787232765,0.999995382502,0.000000000000,0.000000000000,0.000000000000
6 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016829,0.001211045100,-0.002787538929,0.999995381488,0.000000000000,0.000000000000,0.000000000000
7 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000017003,0.001211178309,-0.002787845090,0.999995380473,0.000000000000,0.000000000000,0.000000000000
8 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016991,0.001211311502,-0.002788151249,0.999995379458,0.000000000000,0.000000000000,0.000000000000
9 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016620,0.001211444600,-0.002788457406,0.999995378443,0.000000000000,0.000000000000,0.000000000000
10 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015913,0.001211577486,-0.002788763562,0.999995377428,0.000000000000,0.000000000000,0.000000000000
11 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015162,0.001211710162,-0.002789069718,0.999995376414,0.000000000000,0.000000000000,0.000000000000
12 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014806,0.001211842798,-0.002789375877,0.999995375399,0.000000000000,0.000000000000,0.000000000000
13 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015017,0.001211975609,-0.002789682039,0.999995374384,0.000000000000,0.000000000000,0.000000000000
14 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015543,0.001212108681,-0.002789988205,0.999995373368,0.000000000000,0.000000000000,0.000000000000
15 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015966,0.001212241874,-0.002790294372,0.999995372353,0.000000000000,0.000000000000,0.000000000000
16 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016139,0.001212375078,-0.002790600539,0.999995371337,0.000000000000,0.000000000000,0.000000000000
17 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016171,0.001212508309,-0.002790906706,0.999995370321,0.000000000000,0.000000000000,0.000000000000
18 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016105,0.001212641636,-0.002791212871,0.999995369305,0.000000000000,0.000000000000,0.000000000000
19 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015820,0.001212774962,-0.002791519034,0.999995368288,0.000000000000,0.000000000000,0.000000000000
20 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015317,0.001212908134,-0.002791825194,0.999995367272,0.000000000000,0.000000000000,0.000000000000
21 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014827,0.001213041075,-0.002792131352,0.999995366256,0.000000000000,0.000000000000,0.000000000000
22 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014581,0.001213173892,-0.002792437510,0.999995365240,0.000000000000,0.000000000000,0.000000000000
23 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014550,0.001213306703,-0.002792743667,0.999995364224,0.000000000000,0.000000000000,0.000000000000
24 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014517,0.001213439549,-0.002793049824,0.999995363208,0.000000000000,0.000000000000,0.000000000000
25 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014408,0.001213572435,-0.002793355982,0.999995362191,0.000000000000,0.000000000000,0.000000000000
26 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014410,0.001213705370,-0.002793662142,0.999995361175,0.000000000000,0.000000000000,0.000000000000
27 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014748,0.001213838344,-0.002793968303,0.999995360158,0.000000000000,0.000000000000,0.000000000000
28 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015375,0.001213971313,-0.002794274467,0.999995359141,0.000000000000,0.000000000000,0.000000000000
29 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015967,0.001214104258,-0.002794580632,0.999995358124,0.000000000000,0.000000000000,0.000000000000
30 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016217,0.001214237238,-0.002794886798,0.999995357107,0.000000000000,0.000000000000,0.000000000000
31 Dec 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016069,0.001214370341,-0.002795192964,0.999995356090,0.000000000000,0.000000000000,0.000000000000
1 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015734,0.001214503581,-0.002795499129,0.999995355072,0.000000000000,0.000000000000,0.000000000000
2 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015463,0.001214636869,-0.002795805294,0.999995354054,0.000000000000,0.000000000000,0.000000000000
3 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015387,0.001214770089,-0.002796111456,0.999995353036,0.000000000000,0.000000000000,0.000000000000
4 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015446,0.001214903181,-0.002796417615,0.999995352019,0.000000000000,0.000000000000,0.000000000000
5 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015491,0.001215036142,-0.002796723773,0.999995351001,0.000000000000,0.000000000000,0.000000000000
6 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015376,0.001215168992,-0.002797029930,0.999995349983,0.000000000000,0.000000000000,0.000000000000
7 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015078,0.001215301756,-0.002797336086,0.999995348965,0.000000000000,0.000000000000,0.000000000000
8 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014718,0.001215434495,-0.002797642245,0.999995347948,0.000000000000,0.000000000000,0.000000000000
9 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014499,0.001215567289,-0.002797948405,0.999995346930,0.000000000000,0.000000000000,0.000000000000
10 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014574,0.001215700225,-0.002798254569,0.999995345911,0.000000000000,0.000000000000,0.000000000000
11 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014938,0.001215833342,-0.002798560735,0.999995344893,0.000000000000,0.000000000000,0.000000000000
12 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015426,0.001215966613,-0.002798866903,0.999995343874,0.000000000000,0.000000000000,0.000000000000
13 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015806,0.001216099956,-0.002799173070,0.999995342855,0.000000000000,0.000000000000,0.000000000000
14 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015904,0.001216233302,-0.002799479236,0.999995341835,0.000000000000,0.000000000000,0.000000000000
15 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015669,0.001216366599,-0.002799785399,0.999995340816,0.000000000000,0.000000000000,0.000000000000
16 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015219,0.001216499825,-0.002800091559,0.999995339797,0.000000000000,0.000000000000,0.000000000000
17 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014817,0.001216632932,-0.002800397718,0.999995338778,0.000000000000,0.000000000000,0.000000000000
18 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014692,0.001216765878,-0.002800703875,0.999995337758,0.000000000000,0.000000000000,0.000000000000
19 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014853,0.001216898671,-0.002801010032,0.999995336739,0.000000000000,0.000000000000,0.000000000000
20 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015083,0.001217031394,-0.002801316189,0.999995335720,0.000000000000,0.000000000000,0.000000000000
21 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015192,0.001217164141,-0.002801622346,0.999995334701,0.000000000000,0.000000000000,0.000000000000
22 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015235,0.001217296969,-0.002801928504,0.999995333681,0.000000000000,0.000000000000,0.000000000000
23 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015450,0.001217429896,-0.002802234664,0.999995332662,0.000000000000,0.000000000000,0.000000000000
24 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015973,0.001217562918,-0.002802540827,0.999995331642,0.000000000000,0.000000000000,0.000000000000
25 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016639,0.001217696015,-0.002802846991,0.999995330622,0.000000000000,0.000000000000,0.000000000000
26 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000017166,0.001217829101,-0.002803153156,0.999995329601,0.000000000000,0.000000000000,0.000000000000
27 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000017415,0.001217962089,-0.002803459322,0.999995328581,0.000000000000,0.000000000000,0.000000000000
28 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000017450,0.001218094999,-0.002803765488,0.999995327561,0.000000000000,0.000000000000,0.000000000000
29 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000017337,0.001218227987,-0.002804071652,0.999995326540,0.000000000000,0.000000000000,0.000000000000
30 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000017069,0.001218361154,-0.002804377814,0.999995325520,0.000000000000,0.000000000000,0.000000000000
31 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016672,0.001218494384,-0.002804683973,0.999995324499,0.000000000000,0.000000000000,0.000000000000
1 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016360,0.001218627450,-0.002804990129,0.999995323478,0.000000000000,0.000000000000,0.000000000000
2 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016323,0.001218760230,-0.002805296285,0.999995322457,0.000000000000,0.000000000000,0.000000000000
3 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016535,0.001218892840,-0.002805602441,0.999995321437,0.000000000000,0.000000000000,0.000000000000
