Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
20 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000250865961,-0.001065530901,-0.241856897805,-0.970311312257,0.000000000084,-0.000000000075,0.000072921151
21 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000259975933,-0.001063427629,-0.250193570149,-0.968195217397,0.000000000083,-0.000000000076,0.000072921151
22 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000269080347,-0.001061206787,-0.258511726663,-0.966007499253,0.000000000082,-0.000000000076,0.000072921151
23 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000278198120,-0.001058872970,-0.266810752347,-0.963748319752,0.000000000082,-0.000000000076,0.000072921151
24 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000287346774,-0.001056438353,-0.275090034436,-0.961417845853,0.000000000083,-0.000000000077,0.000072921150
25 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000296535309,-0.001053926004,-0.283348964561,-0.959016248866,0.000000000084,-0.000000000076,0.000072921150
26 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000305760927,-0.001051361039,-0.291586937716,-0.956543704649,0.000000000084,-0.000000000075,0.000072921151
27 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000315005490,-0.001048766768,-0.299803347405,-0.954000395044,0.000000000085,-0.000000000074,0.000072921151
28 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000324240044,-0.001046157649,-0.307997586100,-0.951386507882,0.000000000084,-0.000000000072,0.000072921151
29 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000333429216,-0.001043531331,-0.316169048919,-0.948702235885,0.000000000083,-0.000000000070,0.000072921152
30 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000342543302,-0.001040870788,-0.324317128946,-0.945947778223,0.000000000080,-0.000000000068,0.000072921152
31 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000351566696,-0.001038147512,-0.332441217526,-0.943123340577,0.000000000078,-0.000000000067,0.000072921152
1 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000360501870,-0.001035330106,-0.340540709281,-0.940229133484,0.000000000075,-0.000000000067,0.000072921152
2 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000369366064,-0.001032391861,-0.348615000269,-0.937265372946,0.000000000073,-0.000000000068,0.000072921151
3 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000378188213,-0.001029319730,-0.356663490976,-0.934232279297,0.000000000072,-0.000000000069,0.000072921151
4 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000386997808,-0.001026112269,-0.364685585934,-0.931130077239,0.000000000071,-0.000000000070,0.000072921151
5 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000395819971,-0.001022780523,-0.372680697431,-0.927958994250,0.000000000071,-0.000000000071,0.000072921151
6 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000404670853,-0.001019345408,-0.380648239423,-0.924719262804,0.000000000072,-0.000000000071,0.000072921151
7 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000413551210,-0.001015831923,-0.388587623802,-0.921411121969,0.000000000073,-0.000000000071,0.000072921151
8 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000422449924,-0.001012262926,-0.396498268915,-0.918034813941,0.000000000073,-0.000000000071,0.000072921151
9 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000431349593,-0.001008654341,-0.404379588356,-0.914590588774,0.000000000073,-0.000000000070,0.000072921151
10 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000440226856,-0.001005013422,-0.412230999499,-0.911078700882,0.000000000073,-0.000000000069,0.000072921151
11 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000449060227,-0.001001338564,-0.420051924735,-0.907499408370,0.000000000072,-0.000000000068,0.000072921152
12 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000457833470,-0.000997621309,-0.427841780844,-0.903852977925,0.000000000071,-0.000000000066,0.000072921152
13 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000466536361,-0.000993849171,-0.435599988726,-0.900139680510,0.000000000069,-0.000000000065,0.000072921152
14 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000475164859,-0.000990007488,-0.443325971544,-0.896359792192,0.000000000068,-0.000000000065,0.000072921152
15 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000483719393,-0.000986081901,-0.451019154080,-0.892513594468,0.000000000067,-0.000000000064,0.000072921152
16 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000492206982,-0.000982061263,-0.458678967448,-0.888601371881,0.000000000066,-0.000000000065,0.000072921152
17 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000500638795,-0.000977936757,-0.466304841920,-0.884623415586,0.000000000065,-0.000000000065,0.000072921151
18 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000509029755,-0.000973703010,-0.473896212572,-0.880580020498,0.000000000064,-0.000000000066,0.000072921151
19 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000517398809,-0.000969359035,-0.481452520019,-0.876471484767,0.000000000063,-0.000000000067,0.000072921151
20 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000525765504,-0.000964909488,-0.488973206112,-0.872298112015,0.000000000063,-0.000000000068,0.000072921151
21 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000534146286,-0.000960367828,-0.496457715448,-0.868060210558,0.000000000063,-0.000000000069,0.000072921151
22 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000542550017,-0.000955755311,-0.503905500747,-0.863758090259,0.000000000064,-0.000000000070,0.000072921151
23 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000550974502,-0.000951098958,-0.511316012282,-0.859392068512,0.000000000065,-0.000000000069,0.000072921151
24 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000559399892,-0.000946424279,-0.518688703789,-0.854962466962,0.000000000066,-0.000000000068,0.000072921151
25 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000567791215,-0.000941747000,-0.526023032306,-0.850469611573,0.000000000065,-0.000000000067,0.000072921151
26 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000576110753,-0.000937065737,-0.533318452132,-0.845913836404,0.000000000064,-0.000000000065,0.000072921152
27 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000584327717,-0.000932358473,-0.540574422883,-0.841295478767,0.000000000062,-0.000000000063,0.000072921152
28 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000592429609,-0.000927590282,-0.547790402164,-0.836614883863,0.000000000059,-0.000000000063,0.000072921152
29 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000600425959,-0.000922725177,-0.554965852590,-0.831872400387,0.000000000056,-0.000000000063,0.000072921152
30 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000608340107,-0.000917737427,-0.562100243059,-0.827068379539,0.000000000054,-0.000000000064,0.000072921152
1 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000616203670,-0.000912618562,-0.569193044841,-0.822203177520,0.000000000052,-0.000000000065,0.000072921151
2 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000624046138,-0.000907373818,-0.576243733850,-0.817277153992,0.000000000051,-0.000000000066,0.000072921151
3 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000631888041,-0.000902018826,-0.583251794651,-0.812290669106,0.000000000051,-0.000000000068,0.000072921151
4 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000639736394,-0.000896575747,-0.590216708456,-0.807244091925,0.000000000051,-0.000000000068,0.000072921151
5 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000647590091,-0.000891068582,-0.597137963543,-0.802137793100,0.000000000051,-0.000000000069,0.000072921151
6 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000655437316,-0.000885515616,-0.604015049383,-0.796972149064,0.000000000051,-0.000000000069,0.000072921151
7 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000663259702,-0.000879930905,-0.610847457818,-0.791747541256,0.000000000051,-0.000000000068,0.000072921152
8 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000671037723,-0.000874321733,-0.617634681235,-0.786464357619,0.000000000051,-0.000000000067,0.000072921152
9 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000678751256,-0.000868686859,-0.624376216324,-0.781122989784,0.000000000050,-0.000000000066,0.000072921152
10 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000686385117,-0.000863019259,-0.631071565067,-0.775723832196,0.000000000049,-0.000000000065,0.000072921152
11 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000693930832,-0.000857306843,-0.637720228949,-0.770267286774,0.000000000047,-0.000000000065,0.000072921152
12 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000701385875,-0.000851535397,-0.644321712074,-0.764753760563,0.000000000045,-0.000000000064,0.000072921152
13 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000708751941,-0.000845690141,-0.650875526649,-0.759183661105,0.000000000044,-0.000000000064,0.000072921152
14 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000716036540,-0.000839758703,-0.657381187796,-0.753557400620,0.000000000042,-0.000000000064,0.000072921152
15 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000723250959,-0.000833731262,-0.663838211382,-0.747875397984,0.000000000041,-0.000000000065,0.000072921152
16 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000730411176,-0.000827602902,-0.670246121346,-0.742138072324,0.000000000039,-0.000000000066,0.000072921152
17 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000737535832,-0.000821373503,-0.676604441857,-0.736345849887,0.000000000038,-0.000000000068,0.000072921151
18 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000744643071,-0.000815048187,-0.682912706345,-0.730499155863,0.000000000037,-0.000000000069,0.000072921151
19 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000751748215,-0.000808640002,-0.689170450553,-0.724598420548,0.000000000037,-0.000000000070,0.000072921151
20 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000758860111,-0.000802170904,-0.695377212563,-0.718644079431,0.000000000038,-0.000000000071,0.000072921151
21 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000765975368,-0.000795668904,-0.701532534028,-0.712636572099,0.000000000039,-0.000000000071,0.000072921151
22 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000773073719,-0.000789161510,-0.707635961286,-0.706576341152,0.000000000041,-0.000000000071,0.000072921151
23 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000780120290,-0.000782667303,-0.713687043608,-0.700463833920,0.000000000041,-0.000000000070,0.000072921151
24 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000787075161,-0.000776183618,-0.719685331627,-0.694299504171,0.000000000041,-0.000000000068,0.000072921151
25 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000793906352,-0.000769686101,-0.725630377618,-0.688083812027,0.000000000039,-0.000000000067,0.000072921151
26 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000800602632,-0.000763135188,-0.731521738105,-0.681817221357,0.000000000037,-0.000000000067,0.000072921152
27 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000807176955,-0.000756491536,-0.737358975535,-0.675500197916,0.000000000035,-0.000000000067,0.000072921152
28 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000813658974,-0.000749729400,-0.743141658650,-0.669133208744,0.000000000033,-0.000000000068,0.000072921152
29 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000820082499,-0.000742842216,-0.748869361748,-0.662716722805,0.000000000031,-0.000000000070,0.000072921152
30 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000826475069,-0.000735840261,-0.754541663865,-0.656251211785,0.000000000030,-0.000000000072,0.000072921152
31 Dec 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000832852789,-0.000728744172,-0.760158148023,-0.649737150917,0.000000000029,-0.000000000073,0.000072921152
1 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000839219746,-0.000721578210,-0.765718400710,-0.643175019609,0.000000000029,-0.000000000075,0.000072921151
2 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000845570033,-0.000714365196,-0.771222011927,-0.636565301452,0.000000000029,-0.000000000076,0.000072921151
3 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000851890780,-0.000707123314,-0.776668574746,-0.629908484830,0.000000000029,-0.000000000076,0.000072921151
4 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000858165203,-0.000699864426,-0.782057685863,-0.623205062339,0.000000000029,-0.000000000076,0.000072921151
5 Jan 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000864375410,-0.000692593463,-0.787388946404,-0.616455529823,0.000000000029,-0.000000000076,0.000072921151
