Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
23 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032287,0.001225273519,-0.002820164102,0.999995272678,0.000000000000,0.000000000000,0.000000000000
24 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032289,0.001225406517,-0.002820470244,0.999995271652,0.000000000000,0.000000000000,0.000000000000
25 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032290,0.001225539515,-0.002820776386,0.999995270626,0.000000000000,0.000000000000,0.000000000000
26 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032292,0.001225672513,-0.002821082528,0.999995269599,0.000000000000,0.000000000000,0.000000000000
27 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032294,0.001225805511,-0.002821388670,0.999995268572,0.000000000000,0.000000000000,0.000000000000
28 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032295,0.001225938509,-0.002821694813,0.999995267545,0.000000000000,0.000000000000,0.000000000000
29 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032297,0.001226071507,-0.002822000955,0.999995266518,0.000000000000,0.000000000000,0.000000000000
30 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032299,0.001226204505,-0.002822307097,0.999995265491,0.000000000000,0.000000000000,0.000000000000
31 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032300,0.001226337503,-0.002822613239,0.999995264464,0.000000000000,0.000000000000,0.000000000000
1 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032302,0.001226470500,-0.002822919381,0.999995263437,0.000000000000,0.000000000000,0.000000000000
2 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032304,0.001226603498,-0.002823225523,0.999995262410,0.000000000000,0.000000000000,0.000000000000
3 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032305,0.001226736496,-0.002823531666,0.999995261382,0.000000000000,0.000000000000,0.000000000000
4 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032307,0.001226869494,-0.002823837808,0.999995260354,0.000000000000,0.000000000000,0.000000000000
5 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032309,0.001227002492,-0.002824143950,0.999995259327,0.000000000000,0.000000000000,0.000000000000
6 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032310,0.001227135490,-0.002824450092,0.999995258299,0.000000000000,0.000000000000,0.000000000000
7 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032312,0.001227268488,-0.002824756234,0.999995257271,0.000000000000,0.000000000000,0.000000000000
8 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032314,0.001227401486,-0.002825062377,0.999995256243,0.000000000000,0.000000000000,0.000000000000
9 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032315,0.001227534484,-0.002825368519,0.999995255215,0.000000000000,0.000000000000,0.000000000000
10 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032317,0.001227667482,-0.002825674661,0.999995254186,0.000000000000,0.000000000000,0.000000000000
11 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032319,0.001227800480,-0.002825980803,0.999995253158,0.000000000000,0.000000000000,0.000000000000
12 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032321,0.001227933478,-0.002826286945,0.999995252129,0.000000000000,0.000000000000,0.000000000000
13 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032322,0.001228066476,-0.002826593088,0.999995251101,0.000000000000,0.000000000000,0.000000000000
14 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032324,0.001228199474,-0.002826899230,0.999995250072,0.000000000000,0.000000000000,0.000000000000
15 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032326,0.001228332471,-0.002827205372,0.999995249043,0.000000000000,0.000000000000,0.000000000000
16 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032327,0.001228465469,-0.002827511514,0.999995248014,0.000000000000,0.000000000000,0.000000000000
17 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032329,0.001228598467,-0.002827817657,0.999995246985,0.000000000000,0.000000000000,0.000000000000
18 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032331,0.001228731465,-0.002828123799,0.999995245956,0.000000000000,0.000000000000,0.000000000000
19 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032332,0.001228864463,-0.002828429941,0.999995244927,0.000000000000,0.000000000000,0.000000000000
20 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032334,0.001228997461,-0.002828736083,0.999995243897,0.000000000000,0.000000000000,0.000000000000
21 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032336,0.001229130459,-0.002829042226,0.999995242868,0.000000000000,0.000000000000,0.000000000000
22 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032337,0.001229263457,-0.002829348368,0.999995241838,0.000000000000,0.000000000000,0.000000000000
23 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032339,0.001229396455,-0.002829654510,0.999995240809,0.000000000000,0.000000000000,0.000000000000
24 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032341,0.001229529453,-0.002829960652,0.999995239779,0.000000000000,0.000000000000,0.000000000000
25 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032342,0.001229662451,-0.002830266795,0.999995238749,0.000000000000,0.000000000000,0.000000000000
26 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032344,0.001229795448,-0.002830572937,0.999995237719,0.000000000000,0.000000000000,0.000000000000
27 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032346,0.001229928446,-0.002830879079,0.999995236688,0.000000000000,0.000000000000,0.000000000000
28 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032347,0.001230061444,-0.002831185221,0.999995235658,0.000000000000,0.000000000000,0.000000000000
29 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032349,0.001230194442,-0.002831491364,0.999995234628,0.000000000000,0.000000000000,0.000000000000
30 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032351,0.001230327440,-0.002831797506,0.999995233597,0.000000000000,0.000000000000,0.000000000000
1 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032352,0.001230460438,-0.002832103648,0.999995232567,0.000000000000,0.000000000000,0.000000000000
2 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032354,0.001230593436,-0.002832409791,0.999995231536,0.000000000000,0.000000000000,0.000000000000
3 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032356,0.001230726434,-0.002832715933,0.999995230505,0.000000000000,0.000000000000,0.000000000000
4 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032357,0.001230859432,-0.002833022075,0.999995229474,0.000000000000,0.000000000000,0.000000000000
5 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032359,0.001230992429,-0.002833328218,0.999995228443,0.000000000000,0.000000000000,0.000000000000
6 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032361,0.001231125427,-0.002833634360,0.999995227412,0.000000000000,0.000000000000,0.000000000000
7 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032362,0.001231258425,-0.002833940502,0.999995226381,0.000000000000,0.000000000000,0.000000000000
8 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032364,0.001231391423,-0.002834246645,0.999995225349,0.000000000000,0.000000000000,0.000000000000
9 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032366,0.001231524421,-0.002834552787,0.999995224318,0.000000000000,0.000000000000,0.000000000000
10 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032368,0.001231657419,-0.002834858929,0.999995223286,0.000000000000,0.000000000000,0.000000000000
11 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032369,0.001231790417,-0.002835165072,0.999995222254,0.000000000000,0.000000000000,0.000000000000
12 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032371,0.001231923415,-0.002835471214,0.999995221222,0.000000000000,0.000000000000,0.000000000000
13 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032373,0.001232056412,-0.002835777356,0.999995220190,0.000000000000,0.000000000000,0.000000000000
14 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032374,0.001232189410,-0.002836083499,0.999995219158,0.000000000000,0.000000000000,0.000000000000
15 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032376,0.001232322408,-0.002836389641,0.999995218126,0.000000000000,0.000000000000,0.000000000000
16 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032378,0.001232455406,-0.002836695784,0.999995217094,0.000000000000,0.000000000000,0.000000000000
17 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032379,0.001232588404,-0.002837001926,0.999995216062,0.000000000000,0.000000000000,0.000000000000
18 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032381,0.001232721402,-0.002837308068,0.999995215029,0.000000000000,0.000000000000,0.000000000000
19 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032383,0.001232854400,-0.002837614211,0.999995213996,0.000000000000,0.000000000000,0.000000000000
20 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032384,0.001232987397,-0.002837920353,0.999995212964,0.000000000000,0.000000000000,0.000000000000
21 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032386,0.001233120395,-0.002838226495,0.999995211931,0.000000000000,0.000000000000,0.000000000000
22 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032388,0.001233253393,-0.002838532638,0.999995210898,0.000000000000,0.000000000000,0.000000000000
23 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032389,0.001233386391,-0.002838838780,0.999995209865,0.000000000000,0.000000000000,0.000000000000
24 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032391,0.001233519389,-0.002839144923,0.999995208832,0.000000000000,0.000000000000,0.000000000000
25 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032393,0.001233652387,-0.002839451065,0.999995207798,0.000000000000,0.000000000000,0.000000000000
26 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032394,0.001233785385,-0.002839757208,0.999995206765,0.000000000000,0.000000000000,0.000000000000
27 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032396,0.001233918382,-0.002840063350,0.999995205731,0.000000000000,0.000000000000,0.000000000000
28 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032398,0.001234051380,-0.002840369492,0.999995204698,0.000000000000,0.000000000000,0.000000000000
29 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032399,0.001234184378,-0.002840675635,0.999995203664,0.000000000000,0.000000000000,0.000000000000
30 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032401,0.001234317376,-0.002840981777,0.999995202630,0.000000000000,0.000000000000,0.000000000000
31 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032403,0.001234450374,-0.002841287920,0.999995201596,0.000000000000,0.000000000000,0.000000000000
1 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032404,0.001234583372,-0.002841594062,0.999995200562,0.000000000000,0.000000000000,0.000000000000
2 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032406,0.001234716369,-0.002841900205,0.999995199528,0.000000000000,0.000000000000,0.000000000000
3 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032408,0.001234849367,-0.002842206347,0.999995198494,0.000000000000,0.000000000000,0.000000000000
4 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032409,0.001234982365,-0.002842512490,0.999995197459,0.000000000000,0.000000000000,0.000000000000
5 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032411,0.001235115363,-0.002842818632,0.999995196425,0.000000000000,0.000000000000,0.000000000000
6 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032413,0.001235248361,-0.002843124775,0.999995195390,0.000000000000,0.000000000000,0.000000000000
7 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032414,0.001235381359,-0.002843430917,0.999995194355,0.000000000000,0.000000000000,0.000000000000
