Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
20 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001041138168,0.000632564275,0.862297780385,0.506400092651,0.000000000001,-0.000000000001,0.000072921151
21 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001046610990,0.000623607106,0.866621423624,0.498964752098,0.000000000001,-0.000000000002,0.000072921151
22 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001052046006,0.000614587605,0.870880955649,0.491492498996,0.000000000002,-0.000000000003,0.000072921151
23 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001057444227,0.000605522993,0.875076061340,0.483983886119,0.000000000002,-0.000000000003,0.000072921151
24 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001062801583,0.000596430824,0.879206430351,0.476439468928,0.000000000003,-0.000000000004,0.000072921151
25 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001068108681,0.000587327477,0.883271757135,0.468859805526,0.000000000004,-0.000000000004,0.000072921151
26 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001073350775,0.000578225983,0.887271740968,0.461245456619,0.000000000005,-0.000000000003,0.000072921151
27 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001078508571,0.000569133071,0.891206085963,0.453596985495,0.000000000006,-0.000000000002,0.000072921151
28 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001083560671,0.000560045883,0.895074501080,0.445914957992,0.000000000007,-0.000000000001,0.000072921151
29 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001088488083,0.000550949699,0.898876700153,0.438199942458,0.000000000007,0.000000000000,0.000072921151
30 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001093280188,0.000541818656,0.902612401905,0.430452509690,0.000000000006,0.000000000001,0.000072921151
31 Jan 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001097939992,0.000532620949,0.906281329979,0.422673232857,0.000000000004,0.000000000002,0.000072921151
1 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001102485644,0.000523327932,0.909883212951,0.414862687455,0.000000000003,0.000000000001,0.000072921151
2 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001106946315,0.000513923842,0.913417784347,0.407021451266,0.000000000001,0.000000000000,0.000072921151
3 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001111353433,0.000504411654,0.916884782658,0.399150104336,0.000000000000,-0.000000000001,0.000072921151
4 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001115730962,0.000494812353,0.920283951369,0.391249228955,0.000000000000,-0.000000000003,0.000072921151
5 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001120088675,0.000485158312,0.923615038985,0.383319409609,0.000000000001,-0.000000000004,0.000072921151
6 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001124420402,0.000475483950,0.926877799068,0.375361232933,0.000000000002,-0.000000000005,0.000072921151
7 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001128706872,0.000465817082,0.930071990250,0.367375287665,0.000000000003,-0.000000000005,0.000072921151
8 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001132921393,0.000456173152,0.933197376255,0.359362164599,0.000000000004,-0.000000000004,0.000072921151
9 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001137036460,0.000446553135,0.936253725904,0.351322456540,0.000000000005,-0.000000000003,0.000072921151
10 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001141029684,0.000436944937,0.939240813126,0.343256758257,0.000000000006,-0.000000000002,0.000072921151
11 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001144887892,0.000427327497,0.942158416968,0.335165666438,0.000000000006,-0.000000000001,0.000072921151
12 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001148608752,0.000417676327,0.945006321610,0.327049779639,0.000000000005,0.000000000000,0.000072921151
13 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001152199832,0.000407969067,0.947784316371,0.318909698251,0.000000000004,0.000000000001,0.000072921151
14 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001155675737,0.000398189685,0.950492195728,0.310746024462,0.000000000003,0.000000000001,0.000072921151
15 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001159054381,0.000388330597,0.953129759335,0.302559362213,0.000000000002,0.000000000001,0.000072921151
16 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001162353491,0.000378392721,0.955696812043,0.294350317147,0.000000000001,-0.000000000000,0.000072921151
17 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001165588037,0.000368384090,0.958193163922,0.286119496560,-0.000000000000,-0.000000000001,0.000072921151
18 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001168768769,0.000358317834,0.960618630277,0.277867509351,-0.000000000000,-0.000000000002,0.000072921151
19 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001171901638,0.000348210171,0.962973031663,0.269594965987,-0.000000000000,-0.000000000003,0.000072921151
20 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001174987671,0.000338078700,0.965256193899,0.261302478454,0.000000000000,-0.000000000004,0.000072921151
21 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001178022977,0.000327940925,0.967467948081,0.252990660210,0.000000000001,-0.000000000004,0.000072921151
22 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001180998684,0.000317812745,0.969608130595,0.244660126137,0.000000000002,-0.000000000004,0.000072921151
23 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001183900950,0.000307706487,0.971676583132,0.236311492501,0.000000000003,-0.000000000004,0.000072921151
24 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001186711519,0.000297628193,0.973673152692,0.227945376923,0.000000000004,-0.000000000004,0.000072921151
25 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001189409640,0.000287574389,0.975597691593,0.219562398339,0.000000000005,-0.000000000003,0.000072921151
26 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001191976113,0.000277529443,0.977450057482,0.211163176948,0.000000000005,-0.000000000001,0.000072921151
27 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001194399402,0.000267465652,0.979230113341,0.202748334144,0.000000000005,-0.000000000000,0.000072921151
28 Feb 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001196682008,0.000257348381,0.980937727494,0.194318492436,0.000000000003,0.000000000001,0.000072921151
1 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001198843352,0.000247146626,0.982572773608,0.185874275404,0.000000000001,0.000000000001,0.000072921151
2 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001200915679,0.000236845277,0.984135130701,0.177416307669,-0.000000000000,-0.000000000000,0.000072921151
3 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001202933246,0.000226452429,0.985624683151,0.168945214890,-0.000000000002,-0.000000000002,0.000072921151
4 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001204919936,0.000215997029,0.987041320726,0.160461623741,-0.000000000002,-0.000000000003,0.000072921151
5 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001206881712,0.000205518216,0.988384938598,0.151966161866,-0.000000000002,-0.000000000004,0.000072921151
6 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001208806780,0.000195052430,0.989655437365,0.143459457807,-0.000000000000,-0.000000000005,0.000072921151
7 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001210671563,0.000184624096,0.990852723058,0.134942140926,0.000000000001,-0.000000000005,0.000072921151
8 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001212448539,0.000174242079,0.991976707134,0.126414841341,0.000000000002,-0.000000000005,0.000072921151
9 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001214112907,0.000163900895,0.993027306481,0.117878189883,0.000000000003,-0.000000000004,0.000072921151
10 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001215646897,0.000153584634,0.994004443406,0.109332818056,0.000000000004,-0.000000000003,0.000072921151
11 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001217041730,0.000143271790,0.994908045642,0.100779358001,0.000000000004,-0.000000000002,0.000072921151
12 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001218297718,0.000132939945,0.995738046349,0.092218442461,0.000000000003,-0.000000000001,0.000072921151
13 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001219422989,0.000122569732,0.996494384119,0.083650704737,0.000000000002,-0.000000000000,0.000072921151
14 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001220431266,0.000112147720,0.997177002984,0.075076778641,0.000000000001,0.000000000000,0.000072921151
15 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001221339139,0.000101667963,0.997785852421,0.066497298456,-0.000000000000,0.000000000000,0.000072921151
16 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001222163344,0.000091132200,0.998320887368,0.057912898879,-0.000000000001,-0.000000000000,0.000072921151
17 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001222918440,0.000080548911,0.998782068221,0.049324214970,-0.000000000002,-0.000000000001,0.000072921151
18 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001223615185,0.000069931636,0.999169360847,0.040731882111,-0.000000000002,-0.000000000002,0.000072921151
19 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001224259636,0.000059296996,0.999482736584,0.032136535957,-0.000000000002,-0.000000000003,0.000072921151
20 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001224852811,0.000048662770,0.999722172245,0.023538812388,-0.000000000002,-0.000000000003,0.000072921151
21 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001225390682,0.000038046126,0.999887650123,0.014939347459,-0.000000000001,-0.000000000004,0.000072921151
22 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001225864319,0.000027461923,0.999979157985,0.006338777348,-0.000000000000,-0.000000000005,0.000072921151
23 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001226260162,0.000016920829,0.999996689080,-0.002262261683,0.000000000001,-0.000000000005,0.000072921151
24 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001226560710,0.000006426994,0.999940242136,-0.010863133318,0.000000000002,-0.000000000004,0.000072921151
25 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001226746252,-0.000004024629,0.999809821354,-0.019463201233,0.000000000003,-0.000000000004,0.000072921151
26 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001226798393,-0.000014450510,0.999605436410,-0.028061829156,0.000000000003,-0.000000000003,0.000072921151
27 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001226705621,-0.000024878528,0.999327102444,-0.036658380960,0.000000000003,-0.000000000001,0.000072921151
28 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001226469788,-0.000035343378,0.998974840044,-0.045252220734,0.000000000001,-0.000000000000,0.000072921151
29 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001226110107,-0.000045876192,0.998548675240,-0.053842712840,-0.000000000001,0.000000000000,0.000072921151
30 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001225660232,-0.000056491271,0.998048639505,-0.062429221906,-0.000000000003,0.000000000000,0.000072921151
31 Mar 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001225157040,-0.000067177284,0.997474769774,-0.071011112808,-0.000000000004,-0.000000000001,0.000072921151
1 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001224626042,-0.000077899732,0.996827108463,-0.079587750668,-0.000000000005,-0.000000000003,0.000072921151
2 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001224071903,-0.000088614178,0.996105703485,-0.088158500898,-0.000000000004,-0.000000000004,0.000072921151
3 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001223478985,-0.000099282320,0.995310608242,-0.096722729303,-0.000000000003,-0.000000000005,0.000072921151
4 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001222819698,-0.000109882427,0.994441881604,-0.105279802191,-0.000000000002,-0.000000000005,0.000072921151
5 Apr 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001222064618,-0.000120411281,0.993499587888,-0.113829086468,-0.000000000000,-0.000000000005,0.000072921151
