Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
21 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015573343,0.001088664085,-0.002530992063,0.999996204316,0.000000000000,0.000000000001,-0.000000000000
22 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015591043,0.001088863284,-0.002531298201,0.999996203324,-0.000000000001,0.000000000002,-0.000000000000
23 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015651410,0.001089063960,-0.002531604292,0.999996202330,-0.000000000002,0.000000000001,-0.000000000000
24 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015752951,0.001089251716,-0.002531910338,0.999996201349,-0.000000000003,0.000000000001,-0.000000000000
25 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015887873,0.001089413504,-0.002532216349,0.999996200396,-0.000000000003,0.000000000000,-0.000000000000
26 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016042997,0.001089539294,-0.002532522338,0.999996199481,-0.000000000004,-0.000000000001,-0.000000000000
27 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016201200,0.001089624031,-0.002532828325,0.999996198612,-0.000000000004,-0.000000000002,-0.000000000000
28 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016343344,0.001089669348,-0.002533134329,0.999996197785,-0.000000000003,-0.000000000002,-0.000000000000
29 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016450994,0.001089684365,-0.002533440372,0.999996196991,-0.000000000002,-0.000000000003,-0.000000000000
30 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016510011,0.001089685106,-0.002533746468,0.999996196214,-0.000000000001,-0.000000000003,-0.000000000000
31 Aug 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016514353,0.001089692425,-0.002534052624,0.999996195430,0.000000000001,-0.000000000003,-0.000000000000
1 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016468861,0.001089728484,-0.002534358833,0.999996194616,0.000000000002,-0.000000000002,-0.000000000000
2 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016389868,0.001089812074,-0.002534665079,0.999996193750,0.000000000002,-0.000000000000,-0.000000000000
3 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016303107,0.001089953673,-0.002534971331,0.999996192821,0.000000000002,0.000000000001,-0.000000000000
4 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016238913,0.001090151498,-0.002535277558,0.999996191830,0.000000000001,0.000000000002,-0.000000000000
5 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016225180,0.001090389940,-0.002535583729,0.999996190794,-0.000000000000,0.000000000003,-0.000000000000
6 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016279295,0.001090641501,-0.002535889826,0.999996189742,-0.000000000002,0.000000000003,-0.000000000000
7 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016401435,0.001090872790,-0.002536195848,0.999996188712,-0.000000000004,0.000000000002,-0.000000000000
8 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016572348,0.001091053802,-0.002536501819,0.999996187735,-0.000000000004,0.000000000000,-0.000000000000
9 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016757822,0.001091167633,-0.002536807775,0.999996186832,-0.000000000004,-0.000000000001,-0.000000000000
10 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016919125,0.001091216382,-0.002537113759,0.999996186000,-0.000000000003,-0.000000000003,-0.000000000000
11 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017025438,0.001091219969,-0.002537419803,0.999996185218,-0.000000000002,-0.000000000003,-0.000000000000
12 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017062853,0.001091208249,-0.002537725923,0.999996184453,-0.000000000000,-0.000000000003,-0.000000000000
13 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017036349,0.001091210512,-0.002538032113,0.999996183674,0.000000000001,-0.000000000003,-0.000000000000
14 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016964980,0.001091247402,-0.002538338351,0.999996182858,0.000000000002,-0.000000000002,-0.000000000000
15 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016873825,0.001091327873,-0.002538644609,0.999996181994,0.000000000002,-0.000000000001,-0.000000000000
16 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016786837,0.001091450482,-0.002538950863,0.999996181084,0.000000000002,0.000000000000,-0.000000000000
17 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016722860,0.001091606555,-0.002539257090,0.999996180137,0.000000000001,0.000000000001,-0.000000000000
18 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016694459,0.001091783297,-0.002539563278,0.999996179167,0.000000000000,0.000000000001,-0.000000000000
19 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016707978,0.001091966155,-0.002539869421,0.999996178190,-0.000000000001,0.000000000001,-0.000000000000
20 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016763620,0.001092140540,-0.002540175517,0.999996177221,-0.000000000002,0.000000000001,-0.000000000000
21 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016855458,0.001092293189,-0.002540481575,0.999996176275,-0.000000000002,0.000000000000,-0.000000000000
22 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016971817,0.001092413424,-0.002540787606,0.999996175364,-0.000000000003,-0.000000000001,-0.000000000000
23 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017096366,0.001092494629,-0.002541093629,0.999996174496,-0.000000000003,-0.000000000002,-0.000000000000
24 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017209907,0.001092535965,-0.002541399665,0.999996173671,-0.000000000002,-0.000000000003,-0.000000000000
25 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017292896,0.001092543899,-0.002541705735,0.999996172883,-0.000000000001,-0.000000000003,-0.000000000000
26 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017328839,0.001092532703,-0.002542011857,0.999996172117,-0.000000000000,-0.000000000003,-0.000000000000
27 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017308396,0.001092523108,-0.002542318040,0.999996171349,0.000000000001,-0.000000000003,-0.000000000000
28 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017233215,0.001092538720,-0.002542624282,0.999996170555,0.000000000002,-0.000000000002,-0.000000000000
29 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017117762,0.001092600613,-0.002542930568,0.999996169710,0.000000000003,-0.000000000001,-0.000000000000
30 Sep 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016987628,0.001092721408,-0.002543236869,0.999996168801,0.000000000003,0.000000000000,-0.000000000000
1 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016874039,0.001092900802,-0.002543543150,0.999996167828,0.000000000002,0.000000000002,-0.000000000000
2 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016805885,0.001093124329,-0.002543849381,0.999996166806,0.000000000001,0.000000000002,-0.000000000000
3 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016801694,0.001093366129,-0.002544155542,0.999996165763,-0.000000000001,0.000000000002,-0.000000000000
4 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016864048,0.001093595127,-0.002544461630,0.999996164733,-0.000000000002,0.000000000002,-0.000000000000
5 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016978210,0.001093782970,-0.002544767662,0.999996163747,-0.000000000003,0.000000000001,-0.000000000000
6 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017115596,0.001093911594,-0.002545073670,0.999996162825,-0.000000000003,-0.000000000001,-0.000000000000
7 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017241354,0.001093978179,-0.002545379692,0.999996161971,-0.000000000003,-0.000000000002,-0.000000000000
8 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017323981,0.001093995766,-0.002545685762,0.999996161171,-0.000000000001,-0.000000000003,-0.000000000000
9 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017343877,0.001093989035,-0.002545991902,0.999996160399,0.000000000000,-0.000000000003,-0.000000000000
10 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017297916,0.001093986668,-0.002546298113,0.999996159623,0.000000000002,-0.000000000003,-0.000000000000
11 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017198574,0.001094013206,-0.002546604382,0.999996158815,0.000000000003,-0.000000000002,-0.000000000000
12 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017068505,0.001094083371,-0.002546910684,0.999996157961,0.000000000003,-0.000000000001,-0.000000000000
13 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016933312,0.001094200356,-0.002547216990,0.999996157055,0.000000000003,0.000000000000,-0.000000000000
14 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016815458,0.001094357613,-0.002547523277,0.999996156105,0.000000000002,0.000000000001,-0.000000000000
15 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016730920,0.001094542393,-0.002547829527,0.999996155123,0.000000000001,0.000000000001,-0.000000000000
16 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016688347,0.001094739294,-0.002548135731,0.999996154128,0.000000000000,0.000000000001,-0.000000000000
17 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016689498,0.001094932860,-0.002548441887,0.999996153136,-0.000000000001,0.000000000001,-0.000000000000
18 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016729925,0.001095109199,-0.002548748000,0.999996152162,-0.000000000001,0.000000000001,-0.000000000000
19 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016799642,0.001095257095,-0.002549054082,0.999996151219,-0.000000000002,-0.000000000000,-0.000000000000
20 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016884005,0.001095369063,-0.002549360148,0.999996150315,-0.000000000002,-0.000000000001,-0.000000000000
21 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016965027,0.001095442546,-0.002549666219,0.999996149453,-0.000000000002,-0.000000000002,-0.000000000000
22 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017023246,0.001095481197,-0.002549972315,0.999996148629,-0.000000000001,-0.000000000003,-0.000000000000
23 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017040420,0.001095495950,-0.002550278457,0.999996147832,0.000000000000,-0.000000000003,-0.000000000000
24 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017003337,0.001095505151,-0.002550584659,0.999996147041,0.000000000002,-0.000000000003,-0.000000000000
25 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016908411,0.001095532646,-0.002550890923,0.999996146231,0.000000000003,-0.000000000002,-0.000000000000
26 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016765438,0.001095602933,-0.002551197240,0.999996145375,0.000000000004,-0.000000000001,-0.000000000000
27 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016598082,0.001095733954,-0.002551503581,0.999996144453,0.000000000004,0.000000000001,-0.000000000000
28 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016439287,0.001095930111,-0.002551809913,0.999996143459,0.000000000003,0.000000000002,-0.000000000000
29 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016322230,0.001096178981,-0.002552116197,0.999996142407,0.000000000002,0.000000000003,0.000000000000
30 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016270014,0.001096453872,-0.002552422410,0.999996141325,0.000000000000,0.000000000003,0.000000000000
31 Oct 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016288344,0.001096721479,-0.002552728546,0.999996140249,-0.000000000001,0.000000000003,-0.000000000000
1 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016364076,0.001096951477,-0.002553034620,0.999996139214,-0.000000000002,0.000000000002,-0.000000000000
2 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016469735,0.001097124509,-0.002553340662,0.999996138242,-0.000000000003,0.000000000000,-0.000000000000
3 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016571751,0.001097236304,-0.002553646709,0.999996137336,-0.000000000002,-0.000000000001,-0.000000000000
4 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016639338,0.001097297413,-0.002553952795,0.999996136486,-0.000000000001,-0.000000000002,-0.000000000000
5 Nov 2022 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016651600,0.001097329308,-0.002554258942,0.999996135669,0.000000000000,-0.000000000002,-0.000000000000
