Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/sec),wy (rad/sec),wz (rad/sec)
23 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014157,-0.000000108345,-0.000000000044,1.000000000000,0.000000000000,0.000000000000,0.000000000000
24 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014756,-0.000000108000,-0.000000000050,1.000000000000,0.000000000000,0.000000000000,0.000000000000
25 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015174,-0.000000107825,-0.000000000055,1.000000000000,0.000000000000,0.000000000000,0.000000000000
26 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015099,-0.000000107782,-0.000000000057,1.000000000000,0.000000000000,0.000000000000,0.000000000000
27 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014595,-0.000000107719,-0.000000000055,1.000000000000,0.000000000000,0.000000000000,0.000000000000
28 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014052,-0.000000107559,-0.000000000053,1.000000000000,0.000000000000,0.000000000000,0.000000000000
29 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000013762,-0.000000107347,-0.000000000049,1.000000000000,0.000000000000,0.000000000000,0.000000000000
30 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000013663,-0.000000107167,-0.000000000045,1.000000000000,0.000000000000,0.000000000000,0.000000000000
31 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000013554,-0.000000107073,-0.000000000040,1.000000000000,0.000000000000,0.000000000000,0.000000000000
1 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000013524,-0.000000107141,-0.000000000036,1.000000000000,0.000000000000,0.000000000000,0.000000000000
2 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000013903,-0.000000107430,-0.000000000034,1.000000000000,0.000000000000,0.000000000000,0.000000000000
3 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000014773,-0.000000107843,-0.000000000035,1.000000000000,0.000000000000,0.000000000000,0.000000000000
4 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015665,-0.000000108123,-0.000000000038,1.000000000000,0.000000000000,0.000000000000,0.000000000000
5 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016039,-0.000000108172,-0.000000000042,1.000000000000,0.000000000000,0.000000000000,0.000000000000
6 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016020,-0.000000108235,-0.000000000047,1.000000000000,0.000000000000,0.000000000000,0.000000000000
7 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016200,-0.000000108461,-0.000000000053,1.000000000000,0.000000000000,0.000000000000,0.000000000000
8 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016797,-0.000000108607,-0.000000000059,1.000000000000,0.000000000000,0.000000000000,0.000000000000
9 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000017164,-0.000000108314,-0.000000000064,1.000000000000,0.000000000000,0.000000000000,0.000000000000
10 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016742,-0.000000107732,-0.000000000064,1.000000000000,0.000000000000,0.000000000000,0.000000000000
11 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015898,-0.000000107344,-0.000000000060,1.000000000000,0.000000000000,0.000000000000,0.000000000000
12 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015505,-0.000000107418,-0.000000000055,1.000000000000,0.000000000000,0.000000000000,0.000000000000
13 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000015727,-0.000000107745,-0.000000000050,1.000000000000,0.000000000000,0.000000000000,0.000000000000
14 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016076,-0.000000108067,-0.000000000046,1.000000000000,0.000000000000,0.000000000000,0.000000000000
15 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016219,-0.000000108335,-0.000000000043,1.000000000000,0.000000000000,0.000000000000,0.000000000000
16 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016386,-0.000000108538,-0.000000000042,1.000000000000,0.000000000000,0.000000000000,0.000000000000
17 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016802,-0.000000108633,-0.000000000044,1.000000000000,0.000000000000,0.000000000000,0.000000000000
18 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000017317,-0.000000108575,-0.000000000049,1.000000000000,0.000000000000,0.000000000000,0.000000000000
19 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000017673,-0.000000108384,-0.000000000053,1.000000000000,0.000000000000,0.000000000000,0.000000000000
20 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000017918,-0.000000108072,-0.000000000058,1.000000000000,0.000000000000,0.000000000000,0.000000000000
21 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000018189,-0.000000107732,-0.000000000061,1.000000000000,0.000000000000,0.000000000000,0.000000000000
22 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000018379,-0.000000107471,-0.000000000063,1.000000000000,0.000000000000,0.000000000000,0.000000000000
23 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000018173,-0.000000107345,-0.000000000062,1.000000000000,0.000000000000,0.000000000000,0.000000000000
24 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000017498,-0.000000107281,-0.000000000058,1.000000000000,0.000000000000,0.000000000000,0.000000000000
25 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016737,-0.000000107177,-0.000000000052,1.000000000000,0.000000000000,0.000000000000,0.000000000000
26 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016359,-0.000000107019,-0.000000000045,1.000000000000,0.000000000000,0.000000000000,0.000000000000
27 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016445,-0.000000106872,-0.000000000039,1.000000000000,0.000000000000,0.000000000000,0.000000000000
28 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016735,-0.000000106795,-0.000000000034,1.000000000000,0.000000000000,0.000000000000,0.000000000000
29 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000017103,-0.000000106828,-0.000000000030,1.000000000000,0.000000000000,0.000000000000,0.000000000000
1 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000017724,-0.000000106967,-0.000000000028,1.000000000000,0.000000000000,0.000000000000,0.000000000000
2 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000018695,-0.000000107139,-0.000000000029,1.000000000000,0.000000000000,0.000000000000,0.000000000000
3 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019624,-0.000000107157,-0.000000000033,1.000000000000,0.000000000000,0.000000000000,0.000000000000
4 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019953,-0.000000106984,-0.000000000037,1.000000000000,0.000000000000,0.000000000000,0.000000000000
5 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019717,-0.000000106864,-0.000000000041,1.000000000000,0.000000000000,0.000000000000,0.000000000000
6 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019653,-0.000000107045,-0.000000000045,1.000000000000,0.000000000000,0.000000000000,0.000000000000
7 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000020231,-0.000000107301,-0.000000000049,1.000000000000,0.000000000000,0.000000000000,0.000000000000
8 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000020911,-0.000000107180,-0.000000000051,1.000000000000,0.000000000000,0.000000000000,0.000000000000
9 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000020757,-0.000000106662,-0.000000000049,1.000000000000,0.000000000000,0.000000000000,0.000000000000
10 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019852,-0.000000106220,-0.000000000042,1.000000000000,0.000000000000,0.000000000000,0.000000000000
11 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019097,-0.000000106240,-0.000000000034,1.000000000000,0.000000000000,0.000000000000,0.000000000000
12 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019050,-0.000000106587,-0.000000000028,1.000000000000,0.000000000000,0.000000000000,0.000000000000
13 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019344,-0.000000106987,-0.000000000023,1.000000000000,0.000000000000,0.000000000000,0.000000000000
14 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019636,-0.000000107315,-0.000000000021,1.000000000000,0.000000000000,0.000000000000,0.000000000000
15 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000020100,-0.000000107515,-0.000000000021,1.000000000000,0.000000000000,0.000000000000,0.000000000000
16 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000021005,-0.000000107478,-0.000000000025,1.000000000000,0.000000000000,0.000000000000,0.000000000000
17 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000021997,-0.000000107243,-0.000000000031,1.000000000000,0.000000000000,0.000000000000,0.000000000000
18 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000022507,-0.000000106972,-0.000000000036,1.000000000000,0.000000000000,0.000000000000,0.000000000000
19 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000022452,-0.000000106740,-0.000000000038,1.000000000000,0.000000000000,0.000000000000,0.000000000000
20 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000022194,-0.000000106492,-0.000000000039,1.000000000000,0.000000000000,0.000000000000,0.000000000000
21 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000021966,-0.000000106218,-0.000000000038,1.000000000000,0.000000000000,0.000000000000,0.000000000000
22 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000021586,-0.000000106011,-0.000000000034,1.000000000000,0.000000000000,0.000000000000,0.000000000000
23 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000020874,-0.000000105926,-0.000000000028,1.000000000000,0.000000000000,0.000000000000,0.000000000000
24 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000020064,-0.000000105907,-0.000000000020,1.000000000000,0.000000000000,0.000000000000,0.000000000000
25 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019671,-0.000000105874,-0.000000000013,1.000000000000,0.000000000000,0.000000000000,0.000000000000
26 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000019938,-0.000000105834,-0.000000000007,1.000000000000,0.000000000000,0.000000000000,0.000000000000
27 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000020599,-0.000000105834,-0.000000000002,1.000000000000,0.000000000000,0.000000000000,0.000000000000
28 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000021277,-0.000000105874,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000
29 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000021871,-0.000000105908,0.000000000001,1.000000000000,0.000000000000,0.000000000000,0.000000000000
30 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000022494,-0.000000105883,-0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000
31 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000023079,-0.000000105744,-0.000000000004,1.000000000000,0.000000000000,0.000000000000,0.000000000000
1 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000023367,-0.000000105475,-0.000000000009,1.000000000000,0.000000000000,0.000000000000,0.000000000000
2 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000023335,-0.000000105218,-0.000000000013,1.000000000000,0.000000000000,0.000000000000,0.000000000000
3 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000023348,-0.000000105126,-0.000000000016,1.000000000000,0.000000000000,0.000000000000,0.000000000000
4 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000023757,-0.000000105180,-0.000000000019,1.000000000000,0.000000000000,0.000000000000,0.000000000000
5 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024216,-0.000000105142,-0.000000000018,1.000000000000,0.000000000000,0.000000000000,0.000000000000
6 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024052,-0.000000104957,-0.000000000014,1.000000000000,0.000000000000,0.000000000000,0.000000000000
7 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000023160,-0.000000104853,-0.000000000006,1.000000000000,0.000000000000,0.000000000000,0.000000000000
8 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000022262,-0.000000105073,0.000000000002,1.000000000000,0.000000000000,0.000000000000,0.000000000000
