Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
27 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017319472,0.001234764558,0.000000021026,0.999999237528,0.000000000004,0.000000000007,0.000000000000
28 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017189546,0.001235075630,0.000000020860,0.999999237146,0.000000000002,0.000000000008,0.000000000000
29 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017137538,0.001235406453,0.000000020791,0.999999236738,0.000000000000,0.000000000008,0.000000000000
30 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017161116,0.001235718524,0.000000020815,0.999999236352,-0.000000000001,0.000000000007,-0.000000000000
31 May 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017238392,0.001235983516,0.000000020905,0.999999236024,-0.000000000002,0.000000000005,-0.000000000000
1 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017338702,0.001236188850,0.000000021025,0.999999235768,-0.000000000002,0.000000000004,-0.000000000000
2 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017432510,0.001236336577,0.000000021139,0.999999235584,-0.000000000002,0.000000000003,-0.000000000000
3 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017497294,0.001236438867,0.000000021217,0.999999235456,-0.000000000001,0.000000000002,-0.000000000000
4 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017519569,0.001236513127,0.000000021243,0.999999235364,0.000000000000,0.000000000002,0.000000000000
5 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017494582,0.001236578215,0.000000021211,0.999999235284,0.000000000001,0.000000000002,0.000000000000
6 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017425070,0.001236651920,0.000000021124,0.999999235194,0.000000000002,0.000000000002,0.000000000000
7 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017319874,0.001236749325,0.000000020992,0.999999235075,0.000000000003,0.000000000003,0.000000000000
8 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017192565,0.001236881566,0.000000020832,0.999999234914,0.000000000003,0.000000000004,0.000000000000
9 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017059969,0.001237054791,0.000000020665,0.999999234702,0.000000000003,0.000000000004,0.000000000000
10 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016940355,0.001237269287,0.000000020514,0.999999234439,0.000000000002,0.000000000005,0.000000000000
11 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016851113,0.001237518997,0.000000020399,0.999999234131,0.000000000002,0.000000000006,0.000000000000
12 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016806010,0.001237791777,0.000000020339,0.999999233794,0.000000000000,0.000000000006,-0.000000000000
13 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016812442,0.001238070709,0.000000020342,0.999999233449,-0.000000000001,0.000000000006,-0.000000000000
14 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016869225,0.001238336545,0.000000020408,0.999999233119,-0.000000000002,0.000000000006,-0.000000000000
15 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016965593,0.001238571111,0.000000020523,0.999999232827,-0.000000000003,0.000000000005,-0.000000000000
16 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017081924,0.001238761129,0.000000020664,0.999999232589,-0.000000000003,0.000000000004,0.000000000000
17 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017192445,0.001238901774,0.000000020798,0.999999232413,-0.000000000002,0.000000000003,0.000000000000
18 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017269795,0.001238999161,0.000000020893,0.999999232291,-0.000000000001,0.000000000002,0.000000000000
19 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017291032,0.001239070941,0.000000020918,0.999999232202,0.000000000000,0.000000000002,0.000000000000
20 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017244233,0.001239144165,0.000000020859,0.999999232112,0.000000000002,0.000000000002,-0.000000000000
21 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017133987,0.001239249802,0.000000020720,0.999999231983,0.000000000003,0.000000000003,-0.000000000000
22 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016983313,0.001239414240,0.000000020530,0.999999231782,0.000000000004,0.000000000005,-0.000000000000
23 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016829537,0.001239649883,0.000000020336,0.999999231492,0.000000000003,0.000000000006,-0.000000000000
24 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016713637,0.001239948898,0.000000020187,0.999999231123,0.000000000002,0.000000000007,0.000000000000
25 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016666394,0.001240284214,0.000000020123,0.999999230708,0.000000000000,0.000000000008,0.000000000000
26 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016697861,0.001240618517,0.000000020157,0.999999230293,-0.000000000002,0.000000000007,0.000000000000
27 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016795526,0.001240917093,0.000000020273,0.999999229921,-0.000000000003,0.000000000006,0.000000000000
28 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016931298,0.001241158077,0.000000020438,0.999999229620,-0.000000000003,0.000000000005,-0.000000000000
29 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017072461,0.001241336088,0.000000020610,0.999999229396,-0.000000000003,0.000000000003,-0.000000000000
30 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017191009,0.001241459725,0.000000020755,0.999999229241,-0.000000000002,0.000000000002,-0.000000000000
1 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017268589,0.001241546102,0.000000020849,0.999999229132,-0.000000000001,0.000000000002,-0.000000000000
2 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017297386,0.001241615448,0.000000020884,0.999999229046,-0.000000000000,0.000000000002,-0.000000000000
3 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017278668,0.001241687244,0.000000020859,0.999999228957,0.000000000001,0.000000000002,-0.000000000000
4 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017220614,0.001241777975,0.000000020786,0.999999228845,0.000000000002,0.000000000002,-0.000000000000
5 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017136297,0.001241899960,0.000000020679,0.999999228695,0.000000000002,0.000000000003,-0.000000000000
6 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017041979,0.001242060652,0.000000020559,0.999999228497,0.000000000002,0.000000000004,0.000000000000
7 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016955539,0.001242262069,0.000000020448,0.999999228248,0.000000000002,0.000000000005,0.000000000000
8 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016894684,0.001242500285,0.000000020369,0.999999227954,0.000000000001,0.000000000006,0.000000000000
9 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016874660,0.001242765222,0.000000020339,0.999999227625,-0.000000000000,0.000000000006,-0.000000000000
10 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016905460,0.001243041195,0.000000020373,0.999999227281,-0.000000000001,0.000000000006,-0.000000000000
11 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000016988972,0.001243308704,0.000000020472,0.999999226947,-0.000000000003,0.000000000006,-0.000000000000
12 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017116930,0.001243547725,0.000000020627,0.999999226648,-0.000000000003,0.000000000005,-0.000000000000
13 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017270773,0.001243742148,0.000000020815,0.999999226403,-0.000000000004,0.000000000004,-0.000000000000
14 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017424204,0.001243884356,0.000000021003,0.999999226224,-0.000000000003,0.000000000003,0.000000000000
15 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017548460,0.001243978466,0.000000021156,0.999999226105,-0.000000000002,0.000000000002,0.000000000000
16 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017619230,0.001244040880,0.000000021244,0.999999226026,-0.000000000001,0.000000000001,0.000000000000
17 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017623398,0.001244097510,0.000000021248,0.999999225955,0.000000000001,0.000000000001,0.000000000000
18 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017563649,0.001244177982,0.000000021172,0.999999225856,0.000000000002,0.000000000002,-0.000000000000
19 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017459296,0.001244308055,0.000000021040,0.999999225696,0.000000000003,0.000000000004,-0.000000000000
20 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017342525,0.001244502147,0.000000020891,0.999999225457,0.000000000003,0.000000000005,-0.000000000000
21 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017250388,0.001244758262,0.000000020772,0.999999225139,0.000000000002,0.000000000007,-0.000000000000
22 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017214405,0.001245057428,0.000000020722,0.999999224768,0.000000000000,0.000000000007,-0.000000000000
23 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017251140,0.001245368629,0.000000020762,0.999999224379,-0.000000000002,0.000000000007,0.000000000000
24 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017357462,0.001245657978,0.000000020890,0.999999224017,-0.000000000003,0.000000000006,0.000000000000
25 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017512607,0.001245898650,0.000000021079,0.999999223715,-0.000000000004,0.000000000005,0.000000000000
26 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017685883,0.001246077578,0.000000021292,0.999999223489,-0.000000000004,0.000000000003,0.000000000000
27 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017846294,0.001246196787,0.000000021490,0.999999223337,-0.000000000003,0.000000000002,0.000000000000
28 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017970123,0.001246270045,0.000000021643,0.999999223244,-0.000000000002,0.000000000001,0.000000000000
29 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018044542,0.001246317350,0.000000021735,0.999999223183,-0.000000000001,0.000000000001,-0.000000000000
30 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018067556,0.001246359730,0.000000021763,0.999999223130,0.000000000000,0.000000000001,-0.000000000000
31 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018045837,0.001246415648,0.000000021734,0.999999223061,0.000000000001,0.000000000002,-0.000000000000
1 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017991983,0.001246499112,0.000000021666,0.999999222958,0.000000000001,0.000000000002,-0.000000000000
2 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017922081,0.001246618937,0.000000021576,0.999999222810,0.000000000002,0.000000000003,-0.000000000000
3 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017853790,0.001246778532,0.000000021488,0.999999222612,0.000000000001,0.000000000004,-0.000000000000
4 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017804726,0.001246975788,0.000000021423,0.999999222367,0.000000000001,0.000000000005,-0.000000000000
5 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017790742,0.001247202968,0.000000021402,0.999999222084,-0.000000000000,0.000000000006,-0.000000000000
6 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017823771,0.001247446805,0.000000021438,0.999999221779,-0.000000000001,0.000000000006,-0.000000000000
7 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017909156,0.001247689356,0.000000021540,0.999999221475,-0.000000000003,0.000000000005,-0.000000000000
8 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018042909,0.001247910195,0.000000021703,0.999999221197,-0.000000000004,0.000000000005,0.000000000000
9 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018209982,0.001248090357,0.000000021909,0.999999220969,-0.000000000004,0.000000000004,0.000000000000
10 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018385115,0.001248217611,0.000000022125,0.999999220807,-0.000000000004,0.000000000002,0.000000000000
11 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018537365,0.001248291486,0.000000022314,0.999999220712,-0.000000000003,0.000000000001,0.000000000000
