Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/sec),wy (rad/sec),wz (rad/sec)
12 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020332230,0.001237738875,-0.002848832856,0.999995175859,0.000000000000,0.000000000000,0.000000000000
13 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020340253,0.001238017773,-0.002849475450,0.999995173682,0.000000000000,0.000000000000,0.000000000000
14 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020398551,0.001238283435,-0.002850087076,0.999995171609,0.000000000000,0.000000000000,0.000000000000
15 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020496254,0.001238517714,-0.002850626125,0.999995169781,0.000000000000,0.000000000000,0.000000000000
16 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020613666,0.001238707391,-0.002851062197,0.999995168300,0.000000000000,0.000000000000,0.000000000000
17 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020724989,0.001238847713,-0.002851384373,0.999995167205,0.000000000000,0.000000000000,0.000000000000
18 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020802892,0.001238944875,-0.002851607218,0.999995166448,0.000000000000,0.000000000000,0.000000000000
19 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020824537,0.001239016591,-0.002851772070,0.999995165888,0.000000000000,0.000000000000,0.000000000000
20 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020778158,0.001239089944,-0.002851941733,0.999995165315,0.000000000000,0.000000000000,0.000000000000
21 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020668519,0.001239195890,-0.002852187486,0.999995164485,0.000000000000,0.000000000000,0.000000000000
22 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020518787,0.001239360749,-0.002852569475,0.999995163194,0.000000000000,0.000000000000,0.000000000000
23 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020366360,0.001239596819,-0.002853115367,0.999995161347,0.000000000000,0.000000000000,0.000000000000
24 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020252170,0.001239896150,-0.002853806327,0.999995159007,0.000000000000,0.000000000000,0.000000000000
25 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020206843,0.001240231584,-0.002854579710,0.999995156384,0.000000000000,0.000000000000,0.000000000000
26 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020240218,0.001240565780,-0.002855349391,0.999995153772,0.000000000000,0.000000000000,0.000000000000
27 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020339587,0.001240864062,-0.002856035484,0.999995151440,0.000000000000,0.000000000000,0.000000000000
28 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020476733,0.001241104646,-0.002856588134,0.999995149560,0.000000000000,0.000000000000,0.000000000000
29 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020618910,0.001241282245,-0.002856996066,0.999995148172,0.000000000000,0.000000000000,0.000000000000
30 Jun 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020738163,0.001241405537,-0.002857279875,0.999995147205,0.000000000000,0.000000000000,0.000000000000
1 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020816238,0.001241491687,-0.002857478938,0.999995146528,0.000000000000,0.000000000000,0.000000000000
2 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020845434,0.001241560947,-0.002857639110,0.999995145984,0.000000000000,0.000000000000,0.000000000000
3 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020827126,0.001241632792,-0.002857804838,0.999995145421,0.000000000000,0.000000000000,0.000000000000
4 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020769592,0.001241723685,-0.002858014310,0.999995144711,0.000000000000,0.000000000000,0.000000000000
5 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020685973,0.001241845905,-0.002858296246,0.999995143755,0.000000000000,0.000000000000,0.000000000000
6 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020592575,0.001242006859,-0.002858667830,0.999995142495,0.000000000000,0.000000000000,0.000000000000
7 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020507290,0.001242208512,-0.002859133407,0.999995140915,0.000000000000,0.000000000000,0.000000000000
8 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020447800,0.001242446890,-0.002859683584,0.999995139047,0.000000000000,0.000000000000,0.000000000000
9 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020429293,0.001242711871,-0.002860294789,0.999995136970,0.000000000000,0.000000000000,0.000000000000
10 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020461673,0.001242987741,-0.002860930549,0.999995134808,0.000000000000,0.000000000000,0.000000000000
11 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020546715,0.001243254998,-0.002861545770,0.999995132713,0.000000000000,0.000000000000,0.000000000000
12 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020676039,0.001243493640,-0.002862094509,0.999995130844,0.000000000000,0.000000000000,0.000000000000
13 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020830992,0.001243687613,-0.002862540121,0.999995129324,0.000000000000,0.000000000000,0.000000000000
14 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020985235,0.001243829374,-0.002862865527,0.999995128213,0.000000000000,0.000000000000,0.000000000000
15 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021110029,0.001243923123,-0.002863080539,0.999995127478,0.000000000000,0.000000000000,0.000000000000
16 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021181154,0.001243985331,-0.002863223242,0.999995126990,0.000000000000,0.000000000000,0.000000000000
17 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021185646,0.001244041946,-0.002863353607,0.999995126547,0.000000000000,0.000000000000,0.000000000000
18 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021126358,0.001244122585,-0.002863539996,0.999995125914,0.000000000000,0.000000000000,0.000000000000
19 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021022753,0.001244252950,-0.002863841449,0.999995124891,0.000000000000,0.000000000000,0.000000000000
20 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020907099,0.001244447367,-0.002864290586,0.999995123365,0.000000000000,0.000000000000,0.000000000000
21 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020816432,0.001244703733,-0.002864882168,0.999995121353,0.000000000000,0.000000000000,0.000000000000
22 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020782167,0.001245002986,-0.002865572093,0.999995119004,0.000000000000,0.000000000000,0.000000000000
23 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020820686,0.001245314065,-0.002866288722,0.999995116562,0.000000000000,0.000000000000,0.000000000000
24 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020928664,0.001245603094,-0.002866953911,0.999995114293,0.000000000000,0.000000000000,0.000000000000
25 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021085185,0.001245843309,-0.002867505911,0.999995112408,0.000000000000,0.000000000000,0.000000000000
26 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021259484,0.001246021730,-0.002867915122,0.999995111008,0.000000000000,0.000000000000,0.000000000000
27 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021420576,0.001246140473,-0.002868187081,0.999995110077,0.000000000000,0.000000000000,0.000000000000
28 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021544823,0.001246213371,-0.002868354305,0.999995109504,0.000000000000,0.000000000000,0.000000000000
29 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021619513,0.001246260461,-0.002868463018,0.999995109132,0.000000000000,0.000000000000,0.000000000000
30 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021642771,0.001246302772,-0.002868561173,0.999995108797,0.000000000000,0.000000000000,0.000000000000
31 Jul 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021621374,0.001246358749,-0.002868690669,0.999995108356,0.000000000000,0.000000000000,0.000000000000
1 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021568000,0.001246442363,-0.002868883522,0.999995107700,0.000000000000,0.000000000000,0.000000000000
2 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021498786,0.001246562383,-0.002869160119,0.999995106758,0.000000000000,0.000000000000,0.000000000000
3 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021431414,0.001246722165,-0.002869528432,0.999995105504,0.000000000000,0.000000000000,0.000000000000
4 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021383483,0.001246919552,-0.002869983495,0.999995103953,0.000000000000,0.000000000000,0.000000000000
5 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021370803,0.001247146759,-0.002870507173,0.999995102166,0.000000000000,0.000000000000,0.000000000000
6 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021405232,0.001247390489,-0.002871068620,0.999995100250,0.000000000000,0.000000000000,0.000000000000
7 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021492011,0.001247632782,-0.002871626327,0.999995098344,0.000000000000,0.000000000000,0.000000000000
8 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021627029,0.001247853224,-0.002872133220,0.999995096611,0.000000000000,0.000000000000,0.000000000000
9 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021795135,0.001248032897,-0.002872545753,0.999995095198,0.000000000000,0.000000000000,0.000000000000
10 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021970996,0.001248159641,-0.002872836124,0.999995094202,0.000000000000,0.000000000000,0.000000000000
11 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022123666,0.001248233075,-0.002873003862,0.999995093625,0.000000000000,0.000000000000,0.000000000000
12 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022224493,0.001248266991,-0.002873081151,0.999995093358,0.000000000000,0.000000000000,0.000000000000
13 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022255974,0.001248287242,-0.002873127723,0.999995093198,0.000000000000,0.000000000000,0.000000000000
14 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022218041,0.001248325069,-0.002873215354,0.999995092900,0.000000000000,0.000000000000,0.000000000000
15 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022128983,0.001248408090,-0.002873407281,0.999995092247,0.000000000000,0.000000000000,0.000000000000
16 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022020537,0.001248552221,-0.002873739870,0.999995091114,0.000000000000,0.000000000000,0.000000000000
17 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021929030,0.001248757280,-0.002874212635,0.999995089501,0.000000000000,0.000000000000,0.000000000000
18 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021885597,0.001249007357,-0.002874788919,0.999995087533,0.000000000000,0.000000000000,0.000000000000
19 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021908344,0.001249275446,-0.002875406384,0.999995085422,0.000000000000,0.000000000000,0.000000000000
20 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021998429,0.001249530753,-0.002875993867,0.999995083412,0.000000000000,0.000000000000,0.000000000000
21 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022140867,0.001249746562,-0.002876489665,0.999995081713,0.000000000000,0.000000000000,0.000000000000
22 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022309527,0.001249906423,-0.002876856024,0.999995080456,0.000000000000,0.000000000000,0.000000000000
23 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022474564,0.001250007037,-0.002877085740,0.999995079665,0.000000000000,0.000000000000,0.000000000000
24 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022609815,0.001250057356,-0.002877199944,0.999995079271,0.000000000000,0.000000000000,0.000000000000
25 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022697995,0.001250074802,-0.002877239183,0.999995079134,0.000000000000,0.000000000000,0.000000000000
26 Aug 2025 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022732720,0.001250080313,-0.002877251860,0.999995079090,0.000000000000,0.000000000000,0.000000000000
